Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508577204,-452636,4201
1688508577309,-452636,4201
1688508577412,-293945,4201
1688508577515,-293945,4201
1688508577618,-293945,4201
1688508577722,-293945,4201
1688508577825,-293945,4201
1688508577928,-293945,4201
1688508578031,-293945,4201
1688508578135,-293945,4201
1688508578238,-293945,4201
1688508578341,-293945,4201
1688508578445,-293945,4201
1688508578548,-293945,4201
1688508578657,-293945,4201
1688508578765,-293945,4201
1688508578875,-140624,4201
1688508578984,-140624,4201
1688508579094,-140624,4201
1688508579202,-140624,4201
1688508579315,-140624,4201
1688508579425,-140624,4201
1688508579537,-140624,4201
1688508579652,-140624,4201
1688508579771,-140624,4201
1688508579883,-140624,4201
1688508579994,-140624,4201
1688508580102,-140624,4201
1688508580216,-140624,4201
1688508580337,-135742,4201
1688508580447,-135742,4201
1688508580557,-135742,4201
1688508580665,-135742,4201
1688508580779,-135742,4201
1688508580889,-135742,4201
1688508580998,-135742,4201
1688508581119,-135742,4201
1688508581228,-135742,4201
1688508581344,-135742,4201
1688508581458,-135742,4201
1688508581568,-135742,4201
1688508581676,-135742,4201
1688508581784,-135742,4201
1688508581895,-270995,4201
1688508582002,-270995,4201
1688508582109,-270995,4201
1688508582219,-270995,4201
1688508582326,-270995,4201
1688508582435,-270995,4201
1688508582545,-270995,4201
1688508582653,-270995,4201
1688508582760,-270995,4201
1688508582868,-270995,4201
1688508582978,-270995,4201
1688508583094,-270995,4201
1688508583208,-270995,4201
1688508583329,-126953,4201
1688508583443,-126953,4201
1688508583557,-126953,4201
1688508583665,-126953,4201
1688508583774,-126953,4201
1688508583884,-126953,4201
1688508583992,-126953,4201
1688508584108,-126953,4201
1688508584223,-126953,4201
1688508584345,-126953,4201
1688508584458,-126953,4201
1688508584573,-126953,4201
1688508584684,-126953,4201
1688508584793,-217773,4201
1688508584903,-217773,4201
1688508585011,-217773,4201
1688508585127,-217773,4201
1688508585244,-217773,4201
1688508585355,-217773,4201
1688508585471,-217773,4201
1688508585587,-217773,4201
1688508585695,-217773,4201
1688508585805,-217773,4201
1688508585912,-217773,4201
1688508586028,-217773,4201
1688508586136,-217773,4201
1688508586244,-135253,4201
1688508586359,-135253,4201
1688508586475,-135253,4201
1688508586590,-135253,4201
1688508586706,-135253,4201
1688508586821,-135253,4201
1688508586931,-135253,4201
1688508587040,-135253,4201
1688508587151,-135253,4201
1688508587268,-135253,4201
1688508587380,-135253,4201
1688508587492,-135253,4201
1688508587602,-135253,4201
1688508587710,-207519,4201
1688508587824,-207519,4201
1688508587935,-207519,4201
1688508588045,-207519,4201
1688508588159,-207519,4201
1688508588271,-207519,4201
1688508588386,-207519,4201
1688508588495,-207519,4201
1688508588609,-207519,4201
1688508588730,-207519,4201
1688508588847,-207519,4201
1688508588960,-207519,4201
1688508589070,-207519,4201
1688508589178,-207519,4201
1688508589297,-213867,4201
1688508589412,-213867,4201
1688508589525,-213867,4201
1688508589639,-213867,4201
1688508589752,-213867,4201
1688508589865,-213867,4201
1688508589982,-213867,4201
1688508590101,-213867,4201
1688508590209,-213867,4201
1688508590320,-213867,4201
1688508590429,-213867,4201
1688508590538,-213867,4201
1688508590646,-213867,4201
1688508590759,-145019,4201
1688508590866,-145019,4201
1688508590981,-145019,4201
1688508591096,-145019,4201
1688508591209,-145019,4201
1688508591319,-145019,4201
1688508591427,-145019,4201
1688508591549,-145019,4201
1688508591666,-145019,4201
1688508591795,-145019,4201
1688508591908,-145019,4201
1688508592020,-145019,4201
1688508592137,-145019,4201
1688508592252,-129394,4201
1688508592362,-129394,4201
1688508592473,-129394,4201
1688508592583,-129394,4201
1688508592691,-129394,4201
1688508592799,-129394,4201
1688508592912,-129394,4201
1688508593028,-129394,4201
1688508593138,-129394,4201
1688508593252,-129394,4201
1688508593368,-129394,4201
1688508593476,-129394,4201
1688508593589,-129394,4201
1688508593701,-175781,4201
1688508593816,-175781,4201
1688508593931,-175781,4201
1688508594045,-175781,4201
1688508594154,-175781,4201
1688508594266,-175781,4201
1688508594386,-175781,4201
1688508594494,-175781,4201
