Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506846361,-428710,4181
1688506846465,-428710,4181
1688506846568,-428710,4181
1688506846672,-428710,4181
1688506846775,-428710,4181
1688506846878,-210449,4181
1688506846982,-210449,4181
1688506847085,-210449,4181
1688506847188,-210449,4181
1688506847291,-210449,4181
1688506847395,-210449,4181
1688506847498,-210449,4181
1688506847601,-210449,4181
1688506847704,-210449,4181
1688506847808,-210449,4181
1688506847911,-210449,4181
1688506848027,-210449,4181
1688506848141,-210449,4181
1688506848254,-210449,4181
1688506848368,-135253,4181
1688506848478,-135253,4181
1688506848591,-135253,4181
1688506848705,-135253,4181
1688506848826,-135253,4181
1688506848940,-135253,4181
1688506849057,-135253,4181
1688506849171,-135253,4181
1688506849287,-135253,4181
1688506849398,-135253,4181
1688506849520,-135253,4181
1688506849633,-135253,4181
1688506849745,-135253,4181
1688506849852,-220214,4181
1688506849968,-220214,4181
1688506850081,-220214,4181
1688506850195,-220214,4181
1688506850312,-220214,4181
1688506850422,-220214,4181
1688506850538,-220214,4181
1688506850651,-220214,4181
1688506850762,-220214,4181
1688506850870,-220214,4181
1688506850981,-220214,4181
1688506851096,-220214,4181
1688506851210,-220214,4181
1688506851331,-129394,4181
1688506851447,-129394,4181
1688506851559,-129394,4181
1688506851676,-129394,4181
1688506851786,-129394,4181
1688506851897,-129394,4181
1688506852006,-129394,4181
1688506852116,-129394,4181
1688506852224,-129394,4181
1688506852333,-129394,4181
1688506852445,-129394,4181
1688506852561,-129394,4181
1688506852674,-129394,4181
1688506852789,-142089,4181
1688506852910,-142089,4181
1688506853020,-142089,4181
1688506853128,-142089,4181
1688506853238,-142089,4181
1688506853354,-142089,4181
1688506853468,-142089,4181
1688506853582,-142089,4181
1688506853698,-142089,4181
1688506853812,-142089,4181
1688506853930,-142089,4181
1688506854045,-142089,4181
1688506854153,-142089,4181
1688506854265,-183593,4181
1688506854382,-183593,4181
1688506854495,-183593,4181
1688506854608,-183593,4181
1688506854719,-183593,4181
1688506854835,-183593,4181
1688506854947,-183593,4181
1688506855055,-183593,4181
1688506855162,-183593,4181
1688506855274,-183593,4181
1688506855382,-183593,4181
1688506855491,-183593,4181
1688506855605,-183593,4181
1688506855726,-129394,4181
1688506855844,-129394,4181
1688506855956,-129394,4181
1688506856076,-129394,4181
1688506856188,-129394,4181
1688506856300,-129394,4181
1688506856415,-129394,4181
1688506856524,-129394,4181
1688506856632,-129394,4181
1688506856750,-129394,4181
1688506856865,-129394,4181
1688506856977,-129394,4181
1688506857089,-129394,4181
1688506857208,-142089,4181
1688506857320,-142089,4181
1688506857428,-142089,4181
1688506857537,-142089,4181
1688506857647,-142089,4181
1688506857756,-142089,4181
1688506857868,-142089,4181
1688506857976,-142089,4181
1688506858092,-142089,4181
1688506858206,-142089,4181
1688506858322,-142089,4181
1688506858436,-142089,4181
1688506858555,-142089,4181
1688506858665,-139648,4181
1688506858777,-139648,4181
1688506858888,-139648,4181
1688506859002,-139648,4181
1688506859117,-139648,4181
1688506859231,-139648,4181
1688506859349,-139648,4181
1688506859461,-139648,4181
1688506859570,-139648,4181
1688506859684,-139648,4181
1688506859793,-139648,4181
1688506859901,-139648,4181
1688506860029,-139648,4181
1688506860140,-184570,4181
1688506860252,-184570,4181
1688506860369,-184570,4181
1688506860486,-184570,4181
1688506860600,-184570,4181
1688506860709,-184570,4181
1688506860819,-184570,4181
1688506860930,-184570,4181
1688506861042,-184570,4181
1688506861160,-184570,4181
1688506861276,-184570,4181
1688506861390,-184570,4181
1688506861502,-184570,4181
1688506861615,-184570,4181
1688506861724,-144531,4181
1688506861836,-144531,4181
1688506861948,-144531,4181
1688506862057,-144531,4181
1688506862167,-144531,4181
1688506862278,-144531,4181
1688506862395,-144531,4181
1688506862509,-144531,4181
1688506862630,-144531,4181
1688506862739,-144531,4181
1688506862857,-144531,4181
1688506862973,-144531,4181
1688506863086,-144531,4181
1688506863200,-141601,4181
1688506863311,-141601,4181
1688506863426,-141601,4181
1688506863535,-141601,4181
1688506863647,-141601,4181
1688506863757,-141601,4181
1688506863865,-141601,4181
1688506863978,-141601,4181
1688506864092,-141601,4181
1688506864207,-141601,4181
1688506864317,-141601,4181
1688506864426,-141601,4181
1688506864541,-141601,4181
1688506864656,-188964,4181
1688506864768,-188964,4181
1688506864886,-188964,4181
1688506865008,-188964,4181
1688506865125,-188964,4181
1688506865232,-188964,4181
1688506865346,-188964,4181
1688506865454,-188964,4181
