Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504440645,-304199,4288
1688504440749,-304199,4288
1688504440852,-304199,4288
1688504440955,-304199,4288
1688504441059,-304199,4288
1688504441162,-304199,4288
1688504441265,-304199,4288
1688504441368,-304199,4288
1688504441471,-304199,4288
1688504441575,-304199,4288
1688504441678,-304199,4288
1688504441781,-199218,4288
1688504441885,-199218,4288
1688504441988,-199218,4288
1688504442091,-199218,4288
1688504442199,-199218,4288
1688504442314,-199218,4288
1688504442431,-199218,4288
1688504442542,-199218,4288
1688504442659,-199218,4288
1688504442779,-199218,4288
1688504442896,-199218,4288
1688504443009,-199218,4288
1688504443120,-199218,4288
1688504443232,-195312,4288
1688504443349,-195312,4288
1688504443466,-195312,4288
1688504443585,-195312,4288
1688504443699,-195312,4288
1688504443822,-195312,4288
1688504443939,-195312,4288
1688504444051,-195312,4288
1688504444166,-195312,4288
1688504444276,-195312,4288
1688504444387,-195312,4288
1688504444498,-195312,4288
1688504444610,-195312,4288
1688504444721,-133300,4288
1688504444830,-133300,4288
1688504444945,-133300,4288
1688504445062,-133300,4288
1688504445176,-133300,4288
1688504445287,-133300,4288
1688504445395,-133300,4288
1688504445507,-133300,4288
1688504445618,-133300,4288
1688504445728,-133300,4288
1688504445841,-133300,4288
1688504445955,-133300,4288
1688504446068,-133300,4288
1688504446188,-125976,4288
1688504446302,-125976,4288
1688504446411,-125976,4288
1688504446520,-125976,4288
1688504446631,-125976,4288
1688504446741,-125976,4288
1688504446856,-125976,4288
1688504446971,-125976,4288
1688504447085,-125976,4288
1688504447203,-125976,4288
1688504447320,-125976,4288
1688504447436,-125976,4288
1688504447544,-125976,4288
1688504447654,-217285,4288
1688504447767,-217285,4288
1688504447881,-217285,4288
1688504447996,-217285,4288
1688504448114,-217285,4288
1688504448230,-217285,4288
1688504448348,-217285,4288
1688504448465,-217285,4288
1688504448576,-217285,4288
1688504448690,-217285,4288
1688504448797,-217285,4288
1688504448911,-217285,4288
1688504449022,-217285,4288
1688504449139,-140136,4288
1688504449254,-140136,4288
1688504449369,-140136,4288
1688504449485,-140136,4288
1688504449601,-140136,4288
1688504449708,-140136,4288
1688504449818,-140136,4288
1688504449927,-140136,4288
1688504450042,-140136,4288
1688504450155,-140136,4288
1688504450270,-140136,4288
1688504450381,-140136,4288
1688504450491,-140136,4288
1688504450604,-146972,4288
1688504450721,-146972,4288
1688504450830,-146972,4288
1688504450939,-146972,4288
1688504451048,-146972,4288
1688504451155,-146972,4288
1688504451261,-146972,4288
1688504451369,-146972,4288
1688504451479,-146972,4288
1688504451587,-146972,4288
1688504451695,-146972,4288
1688504451802,-146972,4288
1688504451911,-146972,4288
1688504452018,-146972,4288
1688504452126,-240234,4288
1688504452236,-240234,4288
1688504452343,-240234,4288
1688504452449,-240234,4288
1688504452559,-240234,4288
1688504452666,-240234,4288
1688504452775,-240234,4288
1688504452884,-240234,4288
1688504452991,-240234,4288
1688504453098,-240234,4288
1688504453207,-240234,4288
1688504453314,-240234,4288
1688504453423,-240234,4288
1688504453530,-240234,4288
1688504453637,-244140,4288
1688504453745,-244140,4288
1688504453852,-244140,4288
1688504453960,-244140,4288
1688504454068,-244140,4288
1688504454178,-244140,4288
1688504454286,-244140,4288
1688504454390,-244140,4288
1688504454501,-244140,4288
1688504454610,-244140,4288
1688504454719,-244140,4288
1688504454829,-244140,4288
1688504454939,-244140,4288
1688504455049,-235839,4288
1688504455161,-235839,4288
1688504455269,-235839,4288
1688504455377,-235839,4288
1688504455485,-235839,4288
1688504455593,-235839,4288
1688504455702,-235839,4288
1688504455810,-235839,4288
1688504455918,-235839,4288
1688504456027,-235839,4288
1688504456135,-235839,4288
1688504456244,-235839,4288
1688504456350,-235839,4288
1688504456458,-235839,4288
1688504456566,-222656,4288
1688504456674,-222656,4288
1688504456785,-222656,4288
1688504456899,-222656,4288
1688504457007,-222656,4288
1688504457122,-222656,4288
1688504457238,-222656,4288
1688504457348,-222656,4288
1688504457457,-222656,4288
1688504457571,-222656,4288
1688504457695,-222656,4288
1688504457809,-222656,4288
1688504457917,-222656,4288
1688504458027,-186035,4288
1688504458140,-186035,4288
1688504458257,-186035,4288
1688504458371,-186035,4288
1688504458479,-186035,4288
1688504458588,-186035,4288
1688504458705,-186035,4288
1688504458816,-186035,4288
1688504458925,-186035,4288
1688504459044,-186035,4288
1688504459155,-186035,4288
1688504459270,-186035,4288
1688504459382,-186035,4288
1688504459497,-139648,4288
1688504459606,-139648,4288
1688504459716,-139648,4288
1688504459832,-139648,4288
1688504459946,-139648,4288
1688504460054,-139648,4288
1688504460161,-139648,4288
1688504460272,-139648,4288
1688504460386,-139648,4288
1688504460496,-139648,4288
1688504460604,-139648,4288
1688504460724,-139648,4288
1688504460834,-139648,4288
1688504460944,-144042,4288
1688504461054,-144042,4288
1688504461162,-144042,4288
1688504461271,-144042,4288
1688504461378,-144042,4288
1688504461495,-144042,4288
1688504461603,-144042,4288
1688504461711,-144042,4288
1688504461821,-144042,4288
1688504461929,-144042,4288
1688504462050,-144042,4288
1688504462161,-144042,4288
1688504462269,-144042,4288
1688504462377,-144042,4288
1688504462495,-137695,4288
1688504462605,-137695,4288
1688504462712,-137695,4288
1688504462819,-137695,4288
1688504462930,-137695,4288
1688504463037,-137695,4288
1688504463145,-137695,4288
1688504463253,-137695,4288
1688504463362,-137695,4288
1688504463472,-137695,4288
1688504463580,-137695,4288
1688504463689,-137695,4288
1688504463798,-137695,4288
1688504463908,-138183,4288
1688504464015,-138183,4288
1688504464123,-138183,4288
1688504464232,-138183,4288
1688504464341,-138183,4288
1688504464459,-138183,4288
1688504464571,-138183,4288
1688504464679,-138183,4288
1688504464787,-138183,4288
1688504464901,-138183,4288
1688504465009,-138183,4288
1688504465118,-138183,4288
1688504465225,-138183,4288
1688504465335,-138183,4288
1688504465443,-183105,4288
1688504465550,-183105,4288
1688504465682,-183105,4288
1688504465791,-183105,4288
1688504465898,-183105,4288
1688504466008,-183105,4288
1688504466120,-183105,4288
1688504466228,-183105,4288
1688504466338,-183105,4288
1688504466446,-183105,4288
1688504466556,-183105,4288
1688504466666,-183105,4288
1688504466775,-183105,4288
1688504466885,-154785,4288
1688504466992,-154785,4288
1688504467101,-154785,4288
1688504467215,-154785,4288
1688504467322,-154785,4288
1688504467429,-154785,4288
1688504467542,-154785,4288
1688504467650,-154785,4288
1688504467759,-154785,4288
1688504467868,-154785,4288
1688504467980,-154785,4288
1688504468087,-154785,4288
1688504468196,-154785,4288
1688504468314,-191894,4288
1688504468422,-191894,4288
1688504468530,-191894,4288
1688504468638,-191894,4288
1688504468748,-191894,4288
1688504468857,-191894,4288
1688504468967,-191894,4288
1688504469077,-191894,4288
1688504469185,-191894,4288
1688504469295,-191894,4288
1688504469402,-191894,4288
1688504469516,-191894,4288
1688504469624,-191894,4288
1688504469734,-191894,4288
1688504469845,-145507,4288
1688504469952,-145507,4288
1688504470063,-145507,4288
1688504470171,-145507,4288
1688504470279,-145507,4288
1688504470390,-145507,4288
1688504470497,-145507,4288
1688504470604,-145507,4288
1688504470719,-145507,4288
1688504470832,-145507,4288
1688504470945,-145507,4288
1688504471060,-145507,4288
1688504471170,-145507,4288
1688504471285,-161621,4288
1688504471404,-161621,4288
1688504471511,-161621,4288
1688504471619,-161621,4288
1688504471726,-161621,4288
1688504471837,-161621,4288
1688504471953,-161621,4288
1688504472066,-161621,4288
1688504472185,-161621,4288
1688504472299,-161621,4288
1688504472415,-161621,4288
1688504472528,-161621,4288
1688504472637,-161621,4288
1688504472744,-184081,4288
1688504472854,-184081,4288
1688504472964,-184081,4288
1688504473075,-184081,4288
1688504473188,-184081,4288
1688504473296,-184081,4288
1688504473406,-184081,4288
1688504473519,-184081,4288
1688504473636,-184081,4288
1688504473747,-184081,4288
1688504473855,-184081,4288
1688504473963,-184081,4288
1688504474083,-184081,4288
1688504474196,-184081,4288
1688504474310,-139648,4288
1688504474426,-139648,4288
1688504474537,-139648,4288
1688504474650,-139648,4288
1688504474761,-139648,4288
1688504474873,-139648,4288
1688504474980,-139648,4288
1688504475088,-139648,4288
1688504475211,-139648,4288
1688504475323,-139648,4288
1688504475438,-139648,4288
1688504475549,-139648,4288
1688504475666,-139648,4288
1688504475780,-125488,4288
1688504475887,-125488,4288
1688504476000,-125488,4288
1688504476108,-125488,4288
1688504476216,-125488,4288
1688504476329,-125488,4288
1688504476441,-125488,4288
1688504476555,-125488,4288
1688504476666,-125488,4288
1688504476778,-125488,4288
1688504476890,-125488,4288
1688504477004,-125488,4288
1688504477118,-125488,4288
1688504477238,-130859,4288
1688504477345,-130859,4288
1688504477452,-130859,4288
1688504477566,-130859,4288
1688504477673,-130859,4288
1688504477784,-130859,4288
1688504477897,-130859,4288
1688504478014,-130859,4288
1688504478128,-130859,4288
1688504478240,-130859,4288
1688504478355,-130859,4288
1688504478465,-130859,4288
1688504478574,-130859,4288
1688504478681,-215331,4288
1688504478796,-215331,4288
1688504478907,-215331,4288
1688504479022,-215331,4288
1688504479134,-215331,4288
1688504479250,-215331,4288
1688504479374,-215331,4288
1688504479484,-215331,4288
1688504479592,-215331,4288
1688504479699,-215331,4288
1688504479806,-215331,4288
1688504479932,-215331,4288
1688504480045,-215331,4288
1688504480158,-130859,4288
1688504480269,-130859,4288
1688504480382,-130859,4288
1688504480489,-130859,4288
1688504480597,-130859,4288
1688504480708,-130859,4288
1688504480816,-130859,4288
1688504480925,-130859,4288
1688504481037,-130859,4288
1688504481152,-130859,4288
1688504481265,-130859,4288
1688504481381,-130859,4288
1688504481496,-130859,4288
1688504481608,-139648,4288
1688504481724,-139648,4288
1688504481836,-139648,4288
1688504481942,-139648,4288
1688504482050,-139648,4288
1688504482161,-139648,4288
1688504482273,-139648,4288
1688504482381,-139648,4288
1688504482495,-139648,4288
1688504482606,-139648,4288
1688504482722,-139648,4288
1688504482842,-139648,4288
1688504482961,-139648,4288
1688504483069,-179199,4288
1688504483177,-179199,4288
1688504483288,-179199,4288
1688504483404,-179199,4288
1688504483520,-179199,4288
1688504483627,-179199,4288
1688504483736,-179199,4288
1688504483850,-179199,4288
1688504483976,-179199,4288
1688504484086,-179199,4288
1688504484193,-179199,4288
1688504484300,-179199,4288
1688504484416,-179199,4288
1688504484538,-142578,4288
1688504484643,-142578,4291
1688504484753,-142578,4291
1688504484861,-142578,4291
1688504484969,-142578,4291
1688504485082,-142578,4291
1688504485189,-142578,4291
1688504485296,-142578,4291
1688504485405,-142578,4291
