Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502842699,-309081,4329
1688502842803,-309081,4329
1688502842906,-309081,4329
1688502843009,-309081,4329
1688502843113,-309081,4329
1688502843216,-309081,4329
1688502843319,-309081,4329
1688502843422,-229492,4329
1688502843525,-229492,4329
1688502843629,-229492,4329
1688502843732,-229492,4329
1688502843835,-229492,4329
1688502843938,-229492,4329
1688502844042,-229492,4329
1688502844145,-229492,4329
1688502844259,-229492,4329
1688502844378,-229492,4329
1688502844491,-229492,4329
1688502844606,-229492,4329
1688502844722,-229492,4329
1688502844836,-229492,4329
1688502844945,-137206,4329
1688502845057,-137206,4329
1688502845170,-137206,4329
1688502845287,-137206,4329
1688502845399,-137206,4329
1688502845516,-137206,4329
1688502845629,-137206,4329
1688502845741,-137206,4329
1688502845864,-137206,4329
1688502845976,-137206,4329
1688502846087,-137206,4329
1688502846197,-137206,4329
1688502846310,-137206,4329
1688502846440,-176269,4329
1688502846547,-176269,4329
1688502846657,-176269,4329
1688502846771,-176269,4329
1688502846889,-176269,4329
1688502847004,-176269,4329
1688502847118,-176269,4329
1688502847227,-176269,4329
1688502847335,-176269,4329
1688502847443,-176269,4329
1688502847558,-176269,4329
1688502847677,-176269,4329
1688502847790,-176269,4329
1688502847905,-139648,4329
1688502848021,-139648,4329
1688502848134,-139648,4329
1688502848249,-139648,4329
1688502848358,-139648,4329
1688502848466,-139648,4329
1688502848579,-139648,4329
1688502848691,-139648,4329
1688502848801,-139648,4329
1688502848915,-139648,4329
1688502849028,-139648,4329
1688502849141,-139648,4329
1688502849255,-139648,4329
1688502849370,-135253,4329
1688502849479,-135253,4329
1688502849587,-135253,4329
1688502849700,-135253,4329
1688502849812,-135253,4329
1688502849926,-135253,4329
1688502850039,-135253,4329
1688502850147,-135253,4329
1688502850258,-135253,4329
1688502850376,-135253,4329
1688502850490,-135253,4329
1688502850600,-135253,4329
1688502850717,-135253,4329
1688502850836,-210937,4329
1688502850949,-210937,4329
1688502851064,-210937,4329
1688502851182,-210937,4329
1688502851295,-210937,4329
1688502851409,-210937,4329
1688502851521,-210937,4329
1688502851629,-210937,4329
1688502851737,-210937,4329
1688502851848,-210937,4329
1688502851960,-210937,4329
1688502852075,-210937,4329
1688502852191,-210937,4329
1688502852299,-127441,4329
1688502852416,-127441,4329
1688502852530,-127441,4329
1688502852646,-127441,4329
1688502852759,-127441,4329
1688502852868,-127441,4329
1688502852977,-127441,4329
1688502853097,-127441,4329
1688502853209,-127441,4329
1688502853316,-127441,4329
1688502853439,-127441,4329
1688502853561,-127441,4329
1688502853675,-127441,4329
1688502853788,-136718,4329
1688502853901,-136718,4329
1688502854011,-136718,4329
1688502854119,-136718,4329
1688502854231,-136718,4329
1688502854349,-136718,4329
1688502854459,-136718,4329
1688502854574,-136718,4329
1688502854687,-136718,4329
1688502854800,-136718,4329
1688502854918,-136718,4329
1688502855036,-136718,4329
1688502855146,-136718,4329
1688502855255,-212402,4329
1688502855364,-212402,4329
1688502855474,-212402,4329
1688502855587,-212402,4329
1688502855704,-212402,4329
1688502855820,-212402,4329
1688502855932,-212402,4329
1688502856047,-212402,4329
1688502856160,-212402,4329
1688502856272,-212402,4329
1688502856383,-212402,4329
1688502856498,-212402,4329
1688502856616,-212402,4329
1688502856728,-130859,4329
1688502856845,-130859,4329
1688502856961,-130859,4329
1688502857076,-130859,4329
1688502857193,-130859,4329
1688502857302,-130859,4329
1688502857419,-130859,4329
1688502857528,-130859,4329
1688502857645,-130859,4329
1688502857758,-130859,4329
1688502857872,-130859,4329
1688502857986,-130859,4329
1688502858101,-130859,4329
1688502858216,-134765,4329
1688502858324,-134765,4329
1688502858440,-134765,4329
1688502858549,-134765,4329
1688502858658,-134765,4329
1688502858770,-134765,4329
1688502858884,-134765,4329
1688502859007,-134765,4329
1688502859119,-134765,4329
1688502859237,-134765,4329
1688502859351,-134765,4329
1688502859464,-134765,4329
1688502859572,-134765,4329
1688502859681,-196777,4329
1688502859791,-196777,4329
1688502859905,-196777,4329
1688502860025,-196777,4329
1688502860138,-196777,4329
1688502860250,-196777,4329
1688502860364,-196777,4329
1688502860476,-196777,4329
1688502860590,-196777,4329
1688502860699,-196777,4329
1688502860808,-196777,4329
1688502860917,-196777,4329
1688502861033,-196777,4329
1688502861144,-146972,4329
1688502861258,-146972,4329
1688502861387,-146972,4329
1688502861500,-146972,4329
1688502861614,-146972,4329
1688502861727,-146972,4329
1688502861837,-146972,4329
1688502861945,-146972,4329
1688502862056,-146972,4329
1688502862171,-146972,4329
1688502862286,-146972,4329
1688502862399,-146972,4329
1688502862513,-146972,4329
1688502862622,-142089,4329
1688502862732,-142089,4329
1688502862848,-142089,4329
1688502862957,-142089,4329
1688502863064,-142089,4329
1688502863179,-142089,4329
1688502863300,-142089,4329
1688502863411,-142089,4329
1688502863525,-142089,4329
1688502863637,-142089,4329
1688502863751,-142089,4329
1688502863867,-142089,4329
1688502863979,-142089,4329
1688502864089,-135253,4329
1688502864202,-135253,4329
1688502864318,-135253,4329
1688502864430,-135253,4329
1688502864546,-135253,4329
1688502864655,-135253,4329
1688502864762,-135253,4329
1688502864873,-135253,4329
1688502864981,-135253,4329
1688502865088,-135253,4329
1688502865196,-135253,4329
1688502865304,-135253,4329
1688502865416,-135253,4329
1688502865530,-135253,4329
1688502865642,-137206,4329
1688502865750,-137206,4329
1688502865862,-137206,4329
1688502865978,-137206,4329
1688502866089,-137206,4329
1688502866199,-137206,4329
1688502866306,-137206,4329
1688502866416,-137206,4329
1688502866524,-137206,4329
1688502866637,-137206,4329
1688502866750,-137206,4329
1688502866874,-137206,4329
1688502866989,-137206,4329
1688502867101,-130371,4329
1688502867215,-130371,4329
1688502867331,-130371,4329
1688502867439,-130371,4329
1688502867546,-130371,4329
1688502867658,-130371,4329
1688502867770,-130371,4329
1688502867885,-130371,4329
1688502868001,-130371,4329
1688502868112,-130371,4329
1688502868227,-130371,4329
1688502868338,-130371,4329
1688502868458,-130371,4329
1688502868568,-159667,4329
1688502868676,-159667,4329
1688502868790,-159667,4329
1688502868901,-159667,4329
1688502869018,-159667,4329
1688502869130,-159667,4329
1688502869241,-159667,4329
1688502869355,-159667,4329
1688502869468,-159667,4329
1688502869575,-159667,4329
1688502869684,-159667,4329
1688502869790,-159667,4329
1688502869905,-159667,4329
1688502870023,-129882,4329
1688502870135,-129882,4329
1688502870248,-129882,4329
1688502870359,-129882,4329
1688502870469,-129882,4329
1688502870576,-129882,4329
1688502870689,-129882,4329
1688502870806,-129882,4329
1688502870915,-129882,4329
1688502871029,-129882,4329
1688502871145,-129882,4329
1688502871259,-129882,4329
1688502871370,-129882,4329
1688502871487,-153808,4329
1688502871600,-153808,4329
1688502871712,-153808,4329
1688502871824,-153808,4329
1688502871932,-153808,4329
1688502872042,-153808,4329
1688502872156,-153808,4329
1688502872274,-153808,4329
1688502872386,-153808,4329
1688502872499,-153808,4329
1688502872611,-153808,4329
1688502872724,-153808,4329
1688502872836,-153808,4329
1688502872950,-120605,4329
1688502873059,-120605,4329
1688502873169,-120605,4329
1688502873277,-120605,4329
1688502873392,-120605,4329
