Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505106931,-264160,4272
1688505107035,-264160,4272
1688505107139,-264160,4272
1688505107242,-264160,4272
1688505107345,-264160,4272
1688505107448,-264160,4272
1688505107551,-264160,4272
1688505107655,-264160,4272
1688505107758,-264160,4272
1688505107861,-208984,4272
1688505107964,-208984,4272
1688505108067,-208984,4272
1688505108171,-208984,4272
1688505108274,-208984,4272
1688505108377,-208984,4272
1688505108489,-208984,4272
1688505108600,-208984,4272
1688505108711,-208984,4272
1688505108826,-208984,4272
1688505108935,-208984,4272
1688505109044,-208984,4272
1688505109152,-208984,4272
1688505109265,-157226,4272
1688505109375,-157226,4272
1688505109495,-157226,4272
1688505109607,-157226,4272
1688505109722,-157226,4272
1688505109837,-157226,4272
1688505109950,-157226,4272
1688505110065,-157226,4272
1688505110177,-157226,4272
1688505110295,-157226,4272
1688505110404,-157226,4272
1688505110512,-157226,4272
1688505110626,-157226,4272
1688505110731,-156738,4272
1688505110844,-156738,4272
1688505110957,-156738,4272
1688505111075,-156738,4272
1688505111185,-156738,4272
1688505111295,-156738,4272
1688505111402,-156738,4272
1688505111510,-156738,4272
1688505111620,-156738,4272
1688505111732,-156738,4272
1688505111851,-156738,4272
1688505111959,-156738,4272
1688505112072,-156738,4272
1688505112185,-156738,4272
1688505112299,-136718,4272
1688505112413,-136718,4272
1688505112521,-136718,4272
1688505112629,-136718,4272
1688505112739,-136718,4272
1688505112851,-136718,4272
1688505112965,-136718,4272
1688505113081,-136718,4272
1688505113194,-136718,4272
1688505113308,-136718,4272
1688505113421,-136718,4272
1688505113529,-136718,4272
1688505113639,-136718,4272
1688505113748,-194335,4272
1688505113855,-194335,4272
1688505113967,-194335,4272
1688505114081,-194335,4272
1688505114196,-194335,4272
1688505114309,-194335,4272
1688505114425,-194335,4272
1688505114542,-194335,4272
1688505114656,-194335,4272
1688505114772,-194335,4272
1688505114889,-194335,4272
1688505114997,-194335,4272
1688505115106,-194335,4272
1688505115218,-162109,4272
1688505115335,-162109,4272
1688505115451,-162109,4272
1688505115571,-162109,4272
1688505115684,-162109,4272
1688505115792,-162109,4272
1688505115900,-162109,4272
1688505116009,-162109,4272
1688505116125,-162109,4272
1688505116241,-162109,4272
1688505116355,-162109,4272
1688505116468,-162109,4272
1688505116582,-162109,4272
1688505116697,-133300,4272
1688505116805,-133300,4278
1688505116916,-133300,4278
1688505117024,-133300,4278
1688505117136,-133300,4278
1688505117247,-133300,4278
1688505117358,-133300,4278
1688505117467,-133300,4278
1688505117579,-133300,4278
1688505117690,-133300,4278
1688505117802,-133300,4278
1688505117910,-133300,4278
1688505118018,-133300,4278
1688505118127,-175781,4278
1688505118234,-175781,4278
1688505118343,-175781,4278
1688505118455,-175781,4278
1688505118565,-175781,4278
1688505118675,-175781,4278
1688505118783,-175781,4278
1688505118892,-175781,4278
1688505119004,-175781,4278
1688505119114,-175781,4278
1688505119223,-175781,4278
1688505119332,-175781,4278
1688505119444,-175781,4278
1688505119553,-175781,4278
1688505119664,-152343,4278
1688505119775,-152343,4278
1688505119885,-152343,4278
1688505119995,-152343,4278
1688505120103,-152343,4278
1688505120213,-152343,4278
1688505120321,-152343,4278
1688505120439,-152343,4278
1688505120551,-152343,4278
1688505120665,-152343,4278
1688505120781,-152343,4278
1688505120889,-152343,4278
1688505121008,-152343,4278
1688505121117,-140624,4278
1688505121229,-140624,4278
1688505121338,-140624,4278
1688505121456,-140624,4278
1688505121576,-140624,4278
1688505121685,-140624,4278
1688505121804,-140624,4278
1688505121921,-140624,4278
1688505122035,-140624,4278
1688505122151,-140624,4278
1688505122268,-140624,4278
1688505122378,-140624,4278
1688505122487,-140624,4278
1688505122599,-212890,4278
1688505122713,-212890,4278
1688505122826,-212890,4278
1688505122941,-212890,4278
1688505123057,-212890,4278
1688505123174,-212890,4278
1688505123291,-212890,4278
1688505123403,-212890,4278
1688505123512,-212890,4278
1688505123620,-212890,4278
1688505123737,-212890,4278
1688505123850,-212890,4278
1688505123966,-212890,4278
1688505124084,-131835,4278
1688505124191,-131835,4278
1688505124304,-131835,4278
1688505124417,-131835,4278
1688505124528,-131835,4278
1688505124644,-131835,4278
1688505124752,-131835,4278
1688505124864,-131835,4278
1688505124978,-131835,4278
1688505125090,-131835,4278
1688505125205,-131835,4278
1688505125321,-131835,4278
1688505125435,-131835,4278
1688505125545,-144531,4278
1688505125654,-144531,4278
1688505125763,-144531,4278
1688505125875,-144531,4278
1688505125989,-144531,4278
1688505126101,-144531,4278
1688505126215,-144531,4278
1688505126327,-144531,4278
1688505126439,-144531,4278
1688505126552,-144531,4278
1688505126660,-144531,4278
1688505126772,-144531,4278
1688505126888,-144531,4278
1688505127005,-162597,4278
1688505127118,-162597,4278
1688505127245,-162597,4278
1688505127360,-162597,4278
1688505127475,-162597,4278
1688505127592,-162597,4278
1688505127701,-162597,4278
1688505127811,-162597,4278
1688505127926,-162597,4278
1688505128042,-162597,4278
1688505128159,-162597,4278
1688505128267,-162597,4278
1688505128378,-162597,4278
1688505128486,-142089,4278
1688505128602,-142089,4278
1688505128709,-142089,4278
1688505128817,-142089,4278
1688505128930,-142089,4278
1688505129042,-142089,4278
1688505129155,-142089,4278
1688505129271,-142089,4278
1688505129382,-142089,4278
1688505129498,-142089,4278
1688505129616,-142089,4278
1688505129724,-142089,4278
1688505129832,-142089,4278
1688505129940,-209960,4278
1688505130051,-209960,4278
1688505130159,-209960,4278
1688505130268,-209960,4278
1688505130380,-209960,4278
1688505130493,-209960,4278
1688505130607,-209960,4278
1688505130715,-209960,4278
1688505130823,-209960,4278
1688505130937,-209960,4278
1688505131052,-209960,4278
1688505131165,-209960,4278
1688505131282,-209960,4278
1688505131402,-144531,4278
1688505131513,-144531,4278
1688505131627,-144531,4278
1688505131744,-144531,4278
1688505131852,-144531,4278
1688505131962,-144531,4278
1688505132079,-144531,4278
1688505132192,-144531,4278
1688505132305,-144531,4278
1688505132419,-144531,4278
1688505132536,-144531,4278
1688505132648,-144531,4278
1688505132764,-144531,4278
1688505132877,-132812,4278
1688505132984,-132812,4278
1688505133091,-132812,4278
1688505133206,-132812,4278
1688505133318,-132812,4278
1688505133433,-132812,4278
1688505133549,-132812,4278
1688505133661,-132812,4278
1688505133771,-132812,4278
1688505133883,-132812,4278
1688505133992,-132812,4278
1688505134103,-132812,4278
1688505134216,-132812,4278
1688505134324,-132812,4278
1688505134440,-146972,4278
1688505134551,-146972,4278
1688505134670,-146972,4278
1688505134787,-146972,4278
1688505134912,-146972,4278
1688505135019,-146972,4278
1688505135128,-146972,4278
1688505135239,-146972,4278
1688505135348,-146972,4278
1688505135460,-146972,4278
1688505135571,-146972,4278
1688505135684,-146972,4278
1688505135796,-146972,4278
1688505135902,-140624,4278
1688505136014,-140624,4278
1688505136126,-140624,4278
1688505136234,-140624,4278
1688505136347,-140624,4278
1688505136460,-140624,4278
1688505136568,-140624,4278
1688505136676,-140624,4278
1688505136783,-140624,4278
1688505136895,-140624,4278
1688505137011,-140624,4278
1688505137122,-140624,4278
1688505137231,-140624,4278
1688505137338,-194335,4278
1688505137455,-194335,4278
1688505137568,-194335,4278
1688505137681,-194335,4278
1688505137792,-194335,4278
1688505137905,-194335,4278
1688505138028,-194335,4278
1688505138144,-194335,4278
1688505138257,-194335,4278
1688505138372,-194335,4278
1688505138483,-194335,4278
1688505138593,-194335,4278
1688505138705,-194335,4278
1688505138817,-152831,4278
1688505138924,-152831,4278
1688505139037,-152831,4278
1688505139159,-152831,4278
1688505139271,-152831,4278
1688505139385,-152831,4278
1688505139496,-152831,4278
1688505139609,-152831,4278
1688505139718,-152831,4278
1688505139826,-152831,4278
1688505139940,-152831,4278
1688505140050,-152831,4278
1688505140162,-152831,4278
1688505140277,-143066,4278
1688505140388,-143066,4278
1688505140504,-143066,4278
1688505140612,-143066,4278
1688505140727,-143066,4278
1688505140839,-143066,4278
1688505140946,-143066,4278
1688505141058,-143066,4278
1688505141169,-143066,4278
1688505141281,-143066,4278
1688505141399,-143066,4278
1688505141513,-143066,4278
1688505141625,-143066,4278
1688505141738,-125488,4278
1688505141852,-125488,4278
1688505141960,-125488,4278
1688505142069,-125488,4278
1688505142182,-125488,4278
1688505142292,-125488,4278
1688505142401,-125488,4278
1688505142518,-125488,4278
1688505142631,-125488,4278
1688505142744,-125488,4278
1688505142858,-125488,4278
1688505142974,-125488,4278
1688505143082,-125488,4278
1688505143190,-125488,4278
1688505143308,-213867,4278
1688505143422,-213867,4278
1688505143531,-213867,4278
1688505143639,-213867,4278
1688505143750,-213867,4278
1688505143866,-213867,4278
1688505143982,-213867,4278
1688505144111,-213867,4278
1688505144218,-213867,4278
1688505144326,-213867,4278
1688505144438,-213867,4278
1688505144549,-213867,4278
1688505144662,-213867,4278
1688505144777,-137695,4278
1688505144891,-137695,4278
1688505145004,-137695,4278
1688505145117,-137695,4278
1688505145224,-137695,4278
1688505145332,-137695,4278
1688505145437,-137695,4278
1688505145550,-137695,4278
1688505145666,-137695,4278
1688505145778,-137695,4278
1688505145892,-137695,4278
1688505146011,-137695,4278
1688505146129,-137695,4278
1688505146240,-125976,4278
1688505146355,-125976,4278
1688505146468,-125976,4278
1688505146579,-125976,4278
1688505146690,-125976,4278
1688505146806,-125976,4278
1688505146922,-125976,4278
1688505147032,-125976,4278
1688505147149,-125976,4278
1688505147265,-125976,4278
1688505147377,-125976,4278
1688505147492,-125976,4278
1688505147600,-125976,4278
1688505147711,-189453,4278
1688505147819,-189453,4278
1688505147929,-189453,4278
1688505148038,-189453,4278
1688505148154,-189453,4278
1688505148269,-189453,4278
1688505148385,-189453,4278
1688505148501,-189453,4278
1688505148615,-189453,4278
1688505148723,-189453,4278
1688505148830,-189453,4278
1688505148941,-189453,4278
1688505149049,-189453,4278
1688505149157,-146972,4278
1688505149266,-146972,4278
1688505149375,-146972,4278
1688505149486,-146972,4278
1688505149605,-146972,4278
1688505149718,-146972,4278
1688505149827,-146972,4278
1688505149935,-146972,4278
1688505150049,-146972,4278
1688505150165,-146972,4278
1688505150277,-146972,4278
1688505150385,-146972,4278
1688505150497,-146972,4278
1688505150614,-125488,4278
1688505150740,-125488,4278
1688505150855,-125488,4278
1688505150962,-125488,4278
1688505151070,-125488,4278
1688505151182,-125488,4278
1688505151296,-125488,4278
1688505151404,-125488,4278
1688505151520,-125488,4278
1688505151631,-125488,4278
1688505151745,-125488,4278
1688505151858,-125488,4278
1688505151969,-125488,4278
1688505152076,-146972,4278
1688505152186,-146972,4278
1688505152300,-146972,4278
1688505152416,-146972,4278
1688505152525,-146972,4278
1688505152634,-146972,4278
1688505152740,-146972,4278
1688505152847,-146972,4278
1688505152961,-146972,4278
1688505153080,-146972,4278
1688505153187,-146972,4278
1688505153295,-146972,4278
1688505153407,-146972,4278
1688505153519,-146972,4278
1688505153632,-141601,4278
1688505153743,-141601,4278
1688505153867,-141601,4278
1688505153980,-141601,4278
1688505154094,-141601,4278
1688505154205,-141601,4278
1688505154315,-141601,4278
1688505154421,-141601,4278
1688505154531,-141601,4278
1688505154639,-141601,4278
1688505154751,-141601,4278
1688505154864,-141601,4278
1688505154976,-141601,4278
1688505155086,-144531,4278
1688505155204,-144531,4278
1688505155317,-144531,4278
1688505155428,-144531,4278
1688505155536,-144531,4278
1688505155647,-144531,4278
1688505155760,-144531,4278
1688505155873,-144531,4278
1688505155985,-144531,4278
1688505156100,-144531,4278
1688505156212,-144531,4278
1688505156325,-144531,4278
1688505156439,-144531,4278
1688505156548,-129882,4278
1688505156656,-129882,4278
1688505156769,-129882,4278
1688505156880,-129882,4278
1688505157004,-129882,4278
1688505157118,-129882,4278
1688505157231,-129882,4278
1688505157338,-129882,4278
1688505157447,-129882,4278
1688505157557,-129882,4278
1688505157665,-129882,4278
1688505157773,-129882,4278
1688505157882,-129882,4278
1688505157993,-183593,4278
1688505158111,-183593,4278
1688505158221,-183593,4278
1688505158335,-183593,4278
1688505158446,-183593,4278
1688505158560,-183593,4278
1688505158675,-183593,4278
1688505158782,-183593,4278
1688505158890,-183593,4278
1688505158997,-183593,4278
1688505159110,-183593,4278
1688505159222,-183593,4278
1688505159329,-183593,4278
1688505159438,-213867,4278
1688505159550,-213867,4278
1688505159660,-213867,4278
1688505159776,-213867,4278
1688505159890,-213867,4278
1688505159999,-213867,4278
1688505160109,-213867,4278
1688505160219,-213867,4278
1688505160334,-213867,4278
1688505160445,-213867,4278
1688505160561,-213867,4278
1688505160672,-213867,4278
1688505160787,-213867,4278
1688505160903,-122558,4278
1688505161015,-122558,4278
1688505161125,-122558,4278
1688505161234,-122558,4278
1688505161347,-122558,4278
1688505161458,-122558,4278
1688505161574,-122558,4278
1688505161685,-122558,4278
1688505161799,-122558,4278
1688505161916,-122558,4278
1688505162027,-122558,4278
1688505162141,-122558,4278
1688505162250,-122558,4278
1688505162356,-122558,4278
1688505162464,-219726,4278
1688505162574,-219726,4278
1688505162687,-219726,4278
1688505162798,-219726,4278
1688505162910,-219726,4278
1688505163021,-219726,4278
1688505163135,-219726,4278
1688505163246,-219726,4278
1688505163355,-219726,4278
1688505163461,-219726,4278
1688505163571,-219726,4278
1688505163682,-219726,4278
1688505163788,-219726,4278
1688505163895,-132812,4278
1688505164002,-132812,4278
1688505164112,-132812,4278
1688505164224,-132812,4278
1688505164335,-132812,4278
1688505164444,-132812,4278
1688505164552,-132812,4278
1688505164662,-132812,4278
1688505164776,-132812,4278
1688505164887,-132812,4278
1688505164996,-132812,4278
1688505165102,-132812,4278
1688505165212,-132812,4278
1688505165321,-132812,4278
1688505165431,-146484,4278
1688505165544,-146484,4278
1688505165650,-146484,4278
1688505165758,-146484,4278
1688505165865,-146484,4278
1688505165981,-146484,4278
1688505166099,-146484,4278
1688505166216,-146484,4278
1688505166330,-146484,4278
1688505166441,-146484,4278
1688505166555,-146484,4278
1688505166661,-146484,4278
1688505166769,-146484,4278
1688505166879,-208984,4278
1688505166986,-208984,4278
1688505167096,-208984,4278
1688505167202,-208984,4278
1688505167307,-208984,4278
