Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508710059,-438476,4201
1688508710163,-438476,4201
1688508710267,-293945,4201
1688508710370,-293945,4201
1688508710473,-293945,4201
1688508710576,-293945,4201
1688508710680,-293945,4201
1688508710783,-293945,4201
1688508710886,-293945,4201
1688508710990,-293945,4201
1688508711093,-293945,4201
1688508711196,-293945,4201
1688508711299,-293945,4201
1688508711403,-293945,4201
1688508711517,-293945,4201
1688508711633,-293945,4201
1688508711747,-140624,4201
1688508711858,-140624,4201
1688508711972,-140624,4201
1688508712089,-140624,4201
1688508712203,-140624,4201
1688508712311,-140624,4201
1688508712425,-140624,4201
1688508712533,-140624,4201
1688508712646,-140624,4201
1688508712762,-140624,4201
1688508712878,-140624,4201
1688508712992,-140624,4201
1688508713106,-140624,4201
1688508713231,-139648,4201
1688508713336,-139648,4201
1688508713446,-139648,4201
1688508713555,-139648,4201
1688508713663,-139648,4201
1688508713769,-139648,4201
1688508713888,-139648,4201
1688508714003,-139648,4201
1688508714118,-139648,4201
1688508714231,-139648,4201
1688508714344,-139648,4201
1688508714459,-139648,4201
1688508714570,-139648,4201
1688508714678,-196288,4201
1688508714786,-196288,4201
1688508714900,-196288,4201
1688508715020,-196288,4201
1688508715132,-196288,4201
1688508715245,-196288,4201
1688508715360,-196288,4201
1688508715472,-196288,4201
1688508715584,-196288,4201
1688508715691,-196288,4201
1688508715798,-196288,4201
1688508715910,-196288,4201
1688508716024,-196288,4201
1688508716139,-196288,4201
1688508716266,-147460,4201
1688508716385,-147460,4201
1688508716501,-147460,4201
1688508716617,-147460,4201
1688508716735,-147460,4198
1688508716839,-147460,4198
1688508716947,-147460,4198
1688508717058,-147460,4198
1688508717169,-147460,4198
1688508717279,-147460,4198
1688508717391,-147460,4198
1688508717500,-147460,4198
1688508717611,-147460,4198
1688508717720,-153808,4198
1688508717833,-153808,4198
1688508717941,-153808,4198
1688508718057,-153808,4198
1688508718166,-153808,4198
1688508718276,-153808,4198
1688508718384,-153808,4198
1688508718495,-153808,4198
