Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507911413,-410156,4159
1688507911517,-410156,4159
1688507911620,-410156,4159
1688507911723,-410156,4159
1688507911827,-410156,4159
1688507911930,-410156,4159
1688507912033,-410156,4159
1688507912136,-410156,4159
1688507912239,-410156,4159
1688507912342,-410156,4159
1688507912445,-410156,4159
1688507912549,-410156,4159
1688507912652,-234374,4159
1688507912755,-234374,4159
1688507912858,-234374,4159
1688507912971,-234374,4159
1688507913085,-234374,4159
1688507913193,-234374,4159
1688507913307,-234374,4159
1688507913420,-234374,4159
1688507913533,-234374,4159
1688507913642,-234374,4159
1688507913756,-234374,4159
1688507913864,-234374,4159
1688507913982,-234374,4159
1688507914097,-234374,4159
1688507914208,-137695,4159
1688507914326,-137695,4159
1688507914439,-137695,4159
1688507914565,-137695,4159
1688507914678,-137695,4159
1688507914794,-137695,4159
1688507914903,-137695,4159
1688507915012,-137695,4159
1688507915125,-137695,4159
1688507915236,-137695,4159
1688507915346,-137695,4159
1688507915458,-137695,4159
1688507915574,-137695,4159
1688507915689,-147460,4159
1688507915802,-147460,4159
1688507915917,-147460,4159
1688507916025,-147460,4159
1688507916133,-147460,4159
1688507916248,-147460,4159
1688507916357,-147460,4159
1688507916467,-147460,4159
1688507916583,-147460,4159
1688507916700,-147460,4159
1688507916816,-147460,4159
1688507916930,-147460,4159
1688507917039,-147460,4159
1688507917148,-179199,4159
1688507917264,-179199,4159
1688507917382,-179199,4159
1688507917494,-179199,4159
1688507917620,-179199,4159
1688507917735,-179199,4159
1688507917851,-179199,4159
1688507917968,-179199,4159
1688507918080,-179199,4159
1688507918188,-179199,4159
1688507918296,-179199,4159
1688507918413,-179199,4159
1688507918526,-179199,4159
1688507918640,-131835,4159
1688507918752,-131835,4159
1688507918866,-131835,4159
1688507918982,-131835,4159
1688507919095,-131835,4159
1688507919211,-131835,4159
1688507919321,-131835,4159
1688507919438,-131835,4159
1688507919549,-131835,4159
1688507919662,-131835,4159
1688507919779,-131835,4159
1688507919896,-131835,4159
1688507920013,-131835,4159
1688507920125,-223632,4159
1688507920240,-223632,4159
1688507920350,-223632,4159
1688507920459,-223632,4159
1688507920568,-223632,4159
1688507920684,-223632,4159
1688507920796,-223632,4159
1688507920917,-223632,4159
1688507921034,-223632,4159
1688507921151,-223632,4159
1688507921263,-223632,4159
1688507921381,-223632,4159
1688507921490,-223632,4159
