Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651294196,-487304,4113
1688651294202,-487304,4113
1688651294206,-487304,4113
1688651294210,-487304,4113
1688651294213,-487304,4113
1688651294217,-487304,4113
1688651294222,-487304,4113
1688651294226,-487304,4113
1688651294230,-487304,4113
1688651294234,-487304,4113
1688651294238,-487304,4113
1688651294243,-487304,4113
1688651294246,-487304,4113
1688651294250,-487304,4113
1688651294254,-487304,4113
1688651294257,-487304,4113
1688651294261,-487304,4113
1688651294264,-487304,4113
1688651294268,-487304,4113
1688651294272,-487304,4113
1688651294277,-487304,4113
1688651294281,-487304,4113
1688651294285,-487304,4113
1688651294289,-487304,4113
1688651294293,-487304,4113
1688651294297,-487304,4113
1688651294301,-487304,4113
1688651294306,-487304,4113
1688651294310,-487304,4113
1688651294314,-487304,4113
1688651294318,-487304,4113
1688651294322,-487304,4113
1688651294326,-487304,4113
1688651294333,-487304,4113
1688651294337,-487304,4113
1688651294340,-487304,4113
1688651294344,-487304,4113
1688651294348,-487304,4113
1688651294351,-487304,4113
1688651294355,-487304,4113
1688651294358,-487304,4113
1688651294362,-487304,4113
1688651294365,-487304,4113
1688651294369,-487304,4113
1688651294372,-487304,4113
1688651294376,-487304,4113
1688651294380,-487304,4113
1688651294383,-487304,4113
1688651294386,-487304,4113
1688651294390,-487304,4113
1688651294393,-487304,4113
1688651294397,-487304,4113
1688651294400,-487304,4113
1688651294403,-487304,4113
1688651294407,-487304,4113
1688651294410,-487304,4113
1688651294414,-487304,4113
1688651294418,-487304,4113
1688651294421,-487304,4113
1688651294425,-487304,4113
1688651294428,-487304,4113
1688651294432,-487304,4113
1688651294435,-487304,4113
1688651294439,-487304,4113
1688651294442,-487304,4113
1688651294446,-487304,4113
1688651294449,-487304,4113
1688651294453,-487304,4113
1688651294456,-487304,4113
1688651294459,-487304,4113
1688651294463,-487304,4113
1688651294466,-487304,4113
1688651294470,-487304,4113
1688651294474,-487304,4113
1688651294477,-487304,4113
1688651294481,-487304,4113
1688651294484,-487304,4113
1688651294487,-487304,4113
1688651294491,-487304,4113
1688651294494,-487304,4113
1688651294497,-315429,4113
1688651294501,-315429,4113
1688651294504,-315429,4113
1688651294508,-315429,4113
1688651294511,-315429,4113
1688651294515,-315429,4113
1688651294519,-315429,4113
1688651294522,-315429,4113
1688651294526,-315429,4113
1688651294529,-315429,4113
1688651294532,-315429,4113
1688651294536,-315429,4113
1688651294539,-315429,4113
1688651294543,-315429,4113
1688651294546,-315429,4113
1688651294550,-315429,4113
1688651294553,-315429,4113
1688651294556,-315429,4113
1688651294560,-315429,4113
1688651294563,-315429,4113
1688651294567,-315429,4113
1688651294570,-315429,4113
1688651294573,-315429,4113
1688651294577,-315429,4113
1688651294580,-315429,4113
1688651294584,-315429,4113
1688651294587,-315429,4113
1688651294591,-315429,4113
1688651294594,-315429,4113
1688651294598,-315429,4113
1688651294601,-315429,4113
1688651294605,-315429,4113
1688651294608,-315429,4113
1688651294611,-315429,4113
1688651294615,-315429,4113
1688651294618,-315429,4113
1688651294622,-315429,4113
1688651294625,-315429,4113
1688651294629,-315429,4113
1688651294632,-315429,4113
1688651294636,-315429,4113
1688651294639,-315429,4113
1688651294643,-315429,4113
1688651294646,-315429,4113
1688651294650,-315429,4113
1688651294654,-315429,4113
1688651294657,-315429,4113
1688651294661,-315429,4113
1688651294664,-315429,4113
1688651294667,-315429,4113
1688651294671,-315429,4113
1688651294675,-315429,4113
1688651294678,-315429,4113
1688651294682,-315429,4113
1688651294685,-315429,4113
1688651294689,-315429,4113
1688651294693,-315429,4113
1688651294696,-315429,4113
1688651294699,-315429,4113
1688651294703,-315429,4113
1688651294707,-315429,4113
1688651294711,-315429,4113
1688651294714,-315429,4113
1688651294717,-315429,4113
1688651294721,-315429,4113
1688651294724,-315429,4113
1688651294727,-315429,4113
1688651294731,-315429,4113
1688651294734,-315429,4113
1688651294737,-315429,4113
1688651294741,-315429,4113
1688651294744,-315429,4113
1688651294748,-315429,4113
1688651294751,-315429,4113
1688651294755,-315429,4113
1688651294758,-315429,4113
1688651294762,-315429,4113
1688651294765,-315429,4113
1688651294768,-315429,4113
1688651294772,-315429,4113
1688651294775,-315429,4113
1688651294778,-315429,4113
1688651294781,-315429,4113
1688651294785,-315429,4113
1688651294788,-315429,4113
1688651294791,-315429,4113
1688651294795,-315429,4113
1688651294798,-315429,4113
1688651294802,-315429,4113
1688651294805,-315429,4113
1688651294808,-315429,4113
1688651294811,-315429,4113
1688651294814,-315429,4113
1688651294817,-315429,4113
1688651294821,-315429,4113
1688651294824,-315429,4113
1688651294827,-315429,4113
1688651294831,-315429,4113
1688651294834,-315429,4113
1688651294837,-315429,4113
1688651294841,-315429,4113
1688651294845,-315429,4113
1688651294848,-315429,4113
1688651294852,-315429,4113
1688651294856,-315429,4113
1688651294860,-315429,4113
1688651294863,-315429,4113
1688651294867,-315429,4113
1688651294870,-315429,4113
1688651294873,-315429,4113
1688651294877,-315429,4113
1688651294880,-315429,4113
1688651294883,-315429,4113
1688651294887,-315429,4113
1688651294890,-315429,4113
1688651294893,-315429,4113
1688651294896,-315429,4113
1688651294900,-315429,4113
1688651294903,-315429,4113
1688651294906,-315429,4113
1688651294910,-315429,4113
1688651294913,-315429,4113
1688651294916,-315429,4113
1688651294919,-315429,4113
1688651294922,-315429,4113
1688651294925,-315429,4113
1688651294929,-315429,4113
1688651294932,-315429,4113
1688651294935,-315429,4113
1688651294938,-315429,4113
1688651294941,-315429,4113
1688651294945,-315429,4113
1688651294948,-315429,4113
1688651294951,-315429,4113
1688651294954,-315429,4113
1688651294957,-315429,4113
1688651294961,-315429,4113
1688651294964,-315429,4113
1688651294967,-315429,4113
1688651294971,-315429,4113
1688651294974,-315429,4113
