Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652654516,-351562,4087
1688652654521,-351562,4087
1688652654525,-351562,4087
1688652654529,-351562,4087
1688652654532,-351562,4087
1688652654536,-351562,4087
1688652654541,-351562,4087
1688652654545,-351562,4087
1688652654549,-351562,4087
1688652654553,-351562,4087
1688652654557,-351562,4087
1688652654561,-351562,4087
1688652654564,-351562,4087
1688652654568,-351562,4087
1688652654572,-351562,4087
1688652654575,-351562,4087
1688652654578,-351562,4087
1688652654583,-351562,4087
1688652654587,-351562,4087
1688652654592,-351562,4087
1688652654597,-351562,4087
1688652654601,-351562,4087
1688652654605,-351562,4087
1688652654613,-351562,4087
1688652654617,-351562,4087
1688652654621,-351562,4087
1688652654625,-351562,4087
1688652654628,-351562,4087
1688652654632,-351562,4087
1688652654636,-351562,4087
1688652654640,-351562,4087
1688652654644,-351562,4087
1688652654647,-351562,4087
1688652654651,-351562,4087
1688652654655,-351562,4087
1688652654658,-351562,4087
1688652654662,-351562,4087
1688652654665,-351562,4087
1688652654669,-351562,4087
1688652654673,-351562,4087
1688652654676,-351562,4087
1688652654680,-351562,4087
1688652654683,-351562,4087
1688652654687,-351562,4087
1688652654690,-351562,4087
1688652654694,-351562,4087
1688652654698,-351562,4087
1688652654701,-351562,4087
1688652654705,-351562,4087
1688652654708,-351562,4087
1688652654712,-351562,4087
1688652654715,-351562,4087
1688652654719,-351562,4087
1688652654722,-351562,4087
1688652654726,-351562,4087
1688652654729,-351562,4087
1688652654733,-351562,4087
1688652654737,-351562,4087
1688652654740,-351562,4087
1688652654744,-351562,4087
1688652654748,-351562,4087
1688652654751,-351562,4087
1688652654755,-351562,4087
1688652654758,-351562,4087
1688652654762,-351562,4087
1688652654766,-351562,4087
1688652654769,-351562,4087
1688652654773,-351562,4087
1688652654776,-351562,4087
1688652654779,-351562,4087
1688652654783,-351562,4087
1688652654786,-351562,4087
1688652654790,-351562,4087
1688652654794,-351562,4087
1688652654798,-351562,4087
1688652654801,-351562,4087
1688652654805,-351562,4087
1688652654808,-351562,4087
1688652654811,-351562,4087
1688652654815,-351562,4087
1688652654818,-351562,4087
1688652654822,-351562,4087
1688652654825,-351562,4087
1688652654829,-351562,4087
1688652654833,-351562,4087
1688652654836,-351562,4087
1688652654840,-351562,4087
1688652654844,-351562,4087
1688652654847,-351562,4087
1688652654851,-351562,4087
1688652654854,-351562,4087
1688652654858,-351562,4087
1688652654861,-351562,4087
1688652654865,-351562,4087
1688652654869,-351562,4087
1688652654872,-351562,4087
1688652654876,-351562,4087
1688652654879,-351562,4087
1688652654883,-351562,4087
1688652654886,-351562,4087
1688652654890,-351562,4087
1688652654893,-351562,4087
1688652654896,-351562,4087
1688652654900,-351562,4087
1688652654903,-351562,4087
1688652654907,-351562,4087
1688652654910,-351562,4087
1688652654914,-351562,4087
1688652654917,-351562,4087
1688652654921,-351562,4087
1688652654924,-351562,4087
1688652654928,-351562,4087
1688652654931,-351562,4087
1688652654935,-351562,4087
1688652654938,-351562,4087
1688652654942,-351562,4087
1688652654945,-351562,4087
1688652654949,-351562,4087
1688652654953,-351562,4087
1688652654956,-351562,4087
1688652654960,-351562,4087
1688652654964,-351562,4087
1688652654967,-351562,4087
1688652654971,-351562,4087
1688652654975,-351562,4087
1688652654978,-351562,4087
1688652654982,-351562,4087
1688652654985,-351562,4087
1688652654989,-351562,4087
1688652654992,-351562,4087
1688652654996,-351562,4087
1688652655000,-351562,4087
1688652655003,-351562,4087
1688652655007,-351562,4087
1688652655010,-351562,4087
1688652655014,-351562,4087
1688652655018,-351562,4087
1688652655021,-351562,4087
1688652655025,-351562,4087
1688652655028,-351562,4087
1688652655032,-351562,4087
1688652655036,-351562,4087
1688652655039,-351562,4087
1688652655042,-351562,4087
1688652655046,-351562,4087
1688652655049,-257812,4087
1688652655053,-257812,4087
1688652655056,-257812,4087
1688652655060,-257812,4087
1688652655064,-257812,4087
1688652655067,-257812,4087
1688652655071,-257812,4087
1688652655075,-257812,4087
1688652655079,-257812,4087
1688652655083,-257812,4087
1688652655087,-257812,4087
1688652655090,-257812,4087
1688652655094,-257812,4087
1688652655097,-257812,4087
1688652655101,-257812,4087
1688652655104,-257812,4087
1688652655107,-257812,4087
1688652655111,-257812,4087
1688652655115,-257812,4087
1688652655118,-257812,4087
1688652655121,-257812,4087
1688652655125,-257812,4087
1688652655129,-257812,4087
1688652655132,-257812,4087
1688652655136,-257812,4087
1688652655139,-257812,4087
1688652655142,-257812,4087
1688652655145,-257812,4087
1688652655149,-257812,4087
1688652655152,-257812,4087
1688652655156,-257812,4087
1688652655159,-257812,4087
1688652655163,-257812,4087
1688652655166,-257812,4087
1688652655170,-257812,4087
1688652655174,-257812,4087
1688652655177,-257812,4087
1688652655180,-257812,4087
1688652655184,-257812,4087
1688652655188,-257812,4087
1688652655192,-257812,4087
1688652655195,-257812,4087
1688652655198,-257812,4087
1688652655202,-257812,4087
1688652655206,-257812,4087
1688652655209,-257812,4087
1688652655213,-257812,4087
1688652655216,-257812,4087
1688652655219,-257812,4087
1688652655222,-257812,4087
1688652655226,-257812,4087
1688652655229,-257812,4087
1688652655233,-257812,4087
1688652655236,-257812,4087
1688652655240,-257812,4087
1688652655243,-257812,4087
1688652655247,-257812,4087
1688652655250,-257812,4087
1688652655253,-257812,4087
1688652655257,-257812,4087
1688652655260,-257812,4087
1688652655263,-257812,4087
1688652655267,-257812,4087
1688652655270,-257812,4087
