Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648038709,-291015,4183
1688648038714,-291015,4183
1688648038718,-291015,4183
1688648038722,-291015,4183
1688648038726,-291015,4183
1688648038730,-291015,4183
1688648038736,-291015,4183
1688648038740,-291015,4183
1688648038744,-291015,4183
1688648038748,-291015,4183
1688648038751,-291015,4183
1688648038755,-291015,4183
1688648038758,-291015,4183
1688648038762,-291015,4183
1688648038766,-291015,4183
1688648038770,-291015,4183
1688648038774,-291015,4183
1688648038777,-291015,4183
1688648038781,-291015,4183
1688648038786,-291015,4183
1688648038789,-291015,4183
1688648038793,-291015,4183
1688648038797,-291015,4183
1688648038801,-291015,4183
1688648038804,-291015,4183
1688648038808,-291015,4183
1688648038811,-291015,4183
1688648038815,-291015,4183
1688648038818,-291015,4183
1688648038822,-291015,4183
1688648038826,-291015,4183
1688648038829,-291015,4183
1688648038833,-291015,4183
1688648038836,-291015,4183
1688648038840,-291015,4183
1688648038843,-291015,4183
1688648038846,-291015,4183
1688648038850,-291015,4183
1688648038854,-291015,4183
1688648038857,-291015,4183
1688648038861,-291015,4183
1688648038864,-291015,4183
1688648038868,-291015,4183
1688648038871,-291015,4183
1688648038875,-291015,4183
1688648038878,-291015,4183
1688648038882,-291015,4183
1688648038885,-291015,4183
1688648038888,-291015,4183
1688648038892,-291015,4183
1688648038895,-291015,4183
1688648038899,-291015,4183
1688648038902,-291015,4183
1688648038906,-291015,4183
1688648038909,-291015,4183
1688648038913,-291015,4183
1688648038916,-291015,4183
1688648038920,-291015,4183
1688648038923,-291015,4183
1688648038927,-291015,4183
1688648038930,-291015,4183
1688648038933,-291015,4183
1688648038937,-291015,4183
1688648038940,-291015,4183
1688648038945,-291015,4183
1688648038948,-291015,4183
1688648038953,-291015,4183
1688648038957,-291015,4183
1688648038961,-291015,4183
1688648038965,-291015,4183
1688648038969,-291015,4183
1688648038973,-291015,4183
1688648038977,-291015,4183
1688648038981,-291015,4183
1688648038984,-291015,4183
1688648038988,-291015,4183
1688648038991,-291015,4183
