Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651564881,-525878,4113
1688651564886,-525878,4113
1688651564890,-525878,4113
1688651564894,-525878,4113
1688651564898,-525878,4113
1688651564902,-525878,4113
1688651564906,-525878,4113
1688651564910,-525878,4113
1688651564915,-525878,4113
1688651564919,-525878,4113
1688651564923,-525878,4113
1688651564927,-525878,4113
1688651564931,-525878,4113
1688651564935,-525878,4113
1688651564939,-525878,4113
1688651564942,-525878,4113
1688651564946,-525878,4113
1688651564950,-525878,4113
1688651564953,-525878,4113
1688651564957,-525878,4113
1688651564961,-525878,4113
1688651564965,-525878,4113
1688651564969,-329589,4113
1688651564973,-329589,4113
1688651564977,-329589,4113
1688651564981,-329589,4113
1688651564985,-329589,4113
1688651564988,-329589,4113
1688651564992,-329589,4113
1688651564996,-329589,4113
1688651564999,-329589,4113
1688651565003,-329589,4113
1688651565007,-329589,4113
1688651565010,-329589,4113
1688651565014,-329589,4113
1688651565017,-329589,4113
1688651565020,-329589,4113
1688651565024,-329589,4113
1688651565027,-329589,4113
1688651565031,-329589,4113
1688651565035,-329589,4113
1688651565039,-329589,4113
1688651565045,-329589,4113
1688651565049,-329589,4113
1688651565053,-329589,4113
1688651565057,-329589,4113
1688651565061,-329589,4113
1688651565066,-329589,4113
1688651565069,-329589,4113
1688651565073,-329589,4113
1688651565076,-329589,4113
1688651565079,-329589,4113
1688651565083,-329589,4113
1688651565086,-329589,4113
1688651565090,-329589,4113
1688651565093,-329589,4113
1688651565096,-329589,4113
1688651565100,-329589,4113
1688651565104,-329589,4113
1688651565107,-329589,4113
1688651565110,-329589,4113
1688651565114,-329589,4113
1688651565117,-329589,4113
1688651565120,-329589,4113
1688651565124,-329589,4113
1688651565127,-329589,4113
1688651565131,-329589,4113
1688651565134,-329589,4113
1688651565137,-329589,4113
1688651565141,-329589,4113
1688651565144,-329589,4113
1688651565147,-329589,4113
1688651565151,-329589,4113
1688651565155,-329589,4113
1688651565158,-329589,4113
1688651565162,-329589,4113
1688651565165,-329589,4113
1688651565168,-329589,4113
1688651565172,-329589,4113
1688651565175,-329589,4113
1688651565178,-329589,4113
1688651565182,-329589,4113
1688651565185,-329589,4113
1688651565189,-329589,4113
1688651565192,-329589,4113
1688651565196,-329589,4113
1688651565199,-329589,4113
1688651565203,-329589,4113
1688651565206,-329589,4113
1688651565210,-329589,4113
1688651565213,-329589,4113
1688651565217,-329589,4113
1688651565220,-329589,4113
1688651565223,-329589,4113
1688651565227,-329589,4113
1688651565230,-329589,4113
1688651565233,-329589,4113
1688651565237,-329589,4113
1688651565240,-329589,4113
1688651565244,-329589,4113
1688651565247,-329589,4113
1688651565250,-329589,4113
1688651565254,-329589,4113
1688651565257,-329589,4113
1688651565260,-329589,4113
1688651565264,-329589,4113
1688651565267,-329589,4113
1688651565271,-329589,4113
1688651565274,-329589,4113
1688651565278,-329589,4113
1688651565281,-329589,4113
1688651565284,-329589,4113
1688651565288,-329589,4113
1688651565291,-329589,4113
1688651565294,-329589,4113
1688651565298,-329589,4113
1688651565301,-329589,4113
1688651565305,-329589,4113
1688651565308,-329589,4113
1688651565312,-329589,4113
1688651565315,-329589,4113
1688651565319,-329589,4113
1688651565322,-329589,4113
1688651565326,-329589,4113
1688651565329,-329589,4113
1688651565333,-329589,4113
1688651565336,-329589,4113
1688651565339,-329589,4113
1688651565343,-329589,4113
1688651565346,-329589,4113
1688651565349,-329589,4113
1688651565353,-329589,4113
1688651565356,-329589,4113
1688651565360,-329589,4113
1688651565363,-329589,4113
1688651565367,-329589,4113
1688651565371,-329589,4113
1688651565374,-329589,4113
1688651565377,-329589,4113
1688651565381,-329589,4113
1688651565384,-329589,4113
1688651565387,-329589,4113
1688651565391,-329589,4113
1688651565394,-329589,4113
1688651565397,-329589,4113
1688651565401,-329589,4113
1688651565404,-329589,4113
