Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648443506,-299316,4156
1688648443511,-299316,4156
1688648443515,-299316,4156
1688648443519,-299316,4156
1688648443523,-299316,4156
1688648443527,-299316,4156
1688648443531,-299316,4156
1688648443535,-299316,4156
1688648443539,-299316,4156
1688648443543,-299316,4156
1688648443547,-299316,4156
1688648443551,-299316,4156
1688648443554,-299316,4156
1688648443558,-299316,4156
1688648443562,-299316,4156
1688648443565,-299316,4156
1688648443569,-299316,4156
1688648443572,-299316,4156
1688648443577,-299316,4156
1688648443580,-299316,4156
1688648443585,-299316,4156
1688648443588,-299316,4156
1688648443593,-299316,4156
1688648443597,-299316,4156
1688648443601,-299316,4156
1688648443604,-299316,4156
1688648443608,-299316,4156
1688648443612,-299316,4156
1688648443615,-299316,4156
1688648443619,-299316,4156
1688648443623,-299316,4156
1688648443626,-299316,4156
1688648443631,-299316,4156
1688648443635,-299316,4156
1688648443639,-299316,4156
1688648443643,-299316,4156
1688648443647,-299316,4156
1688648443651,-299316,4156
1688648443656,-299316,4156
1688648443660,-299316,4156
1688648443664,-299316,4156
1688648443667,-299316,4156
1688648443671,-299316,4156
1688648443674,-299316,4156
1688648443678,-299316,4156
1688648443682,-299316,4156
1688648443685,-299316,4156
1688648443689,-299316,4156
1688648443692,-299316,4156
1688648443696,-299316,4156
1688648443699,-299316,4156
1688648443702,-299316,4156
1688648443706,-299316,4156
1688648443709,-299316,4156
1688648443713,-299316,4156
1688648443716,-299316,4156
1688648443719,-299316,4156
1688648443723,-299316,4156
1688648443727,-299316,4156
1688648443730,-299316,4156
1688648443733,-299316,4156
1688648443737,-299316,4156
1688648443741,-299316,4156
1688648443744,-299316,4156
1688648443747,-299316,4156
1688648443751,-299316,4156
1688648443754,-299316,4156
1688648443758,-299316,4156
1688648443761,-299316,4156
1688648443764,-299316,4156
1688648443768,-299316,4156
1688648443772,-299316,4156
1688648443775,-299316,4156
1688648443779,-299316,4156
1688648443783,-299316,4156
1688648443786,-299316,4156
1688648443789,-299316,4156
1688648443793,-299316,4156
1688648443797,-299316,4156
1688648443801,-299316,4156
1688648443804,-299316,4156
1688648443808,-299316,4156
1688648443812,-299316,4156
1688648443815,-299316,4156
1688648443819,-299316,4156
1688648443823,-299316,4156
1688648443826,-299316,4156
1688648443830,-299316,4156
1688648443833,-299316,4156
1688648443837,-299316,4156
1688648443840,-299316,4156
1688648443843,-299316,4156
1688648443847,-299316,4156
1688648443850,-299316,4156
1688648443854,-299316,4156
1688648443857,-299316,4156
1688648443861,-299316,4156
1688648443864,-299316,4156
1688648443868,-299316,4156
1688648443871,-299316,4156
1688648443875,-299316,4156
1688648443878,-299316,4156
1688648443881,-299316,4156
1688648443885,-299316,4156
1688648443888,-299316,4156
1688648443892,-299316,4156
1688648443895,-299316,4156
1688648443899,-299316,4156
1688648443902,-299316,4156
1688648443906,-299316,4156
1688648443909,-299316,4156
1688648443912,-299316,4156
1688648443916,-299316,4156
1688648443919,-299316,4156
1688648443923,-299316,4156
1688648443926,-299316,4156
1688648443929,-299316,4156
1688648443933,-299316,4156
1688648443936,-299316,4156
1688648443940,-299316,4156
1688648443943,-299316,4156
1688648443946,-299316,4156
1688648443950,-299316,4156
1688648443953,-299316,4156
1688648443957,-299316,4156
1688648443961,-299316,4156
1688648443964,-299316,4156
1688648443967,-299316,4156
1688648443971,-299316,4156
1688648443975,-299316,4156
1688648443978,-299316,4156
1688648443982,-299316,4156
1688648443986,-299316,4156
1688648443989,-299316,4156
1688648443993,-299316,4156
1688648443996,-299316,4156
1688648444000,-299316,4156
1688648444003,-299316,4156
1688648444007,-299316,4156
1688648444011,-299316,4156
1688648444014,-299316,4156
1688648444018,-299316,4156
1688648444021,-299316,4156
1688648444024,-299316,4156
1688648444028,-299316,4156
1688648444031,-299316,4156
1688648444034,-299316,4156
1688648444038,-299316,4156
1688648444041,-299316,4156
1688648444045,-299316,4156
1688648444048,-299316,4156
1688648444052,-299316,4156
1688648444055,-299316,4156
1688648444059,-299316,4156
1688648444063,-299316,4156
1688648444066,-299316,4156
1688648444069,-299316,4156
1688648444073,-299316,4156
1688648444076,-299316,4156
1688648444079,-299316,4156
1688648444083,-299316,4156
1688648444086,-299316,4156
1688648444089,-299316,4156
1688648444093,-299316,4156
1688648444096,-299316,4156
1688648444099,-299316,4156
1688648444103,-299316,4156
1688648444106,-299316,4156
1688648444110,-299316,4156
1688648444113,-299316,4156
1688648444116,-299316,4156
1688648444119,-299316,4156
1688648444122,-299316,4156
1688648444126,-299316,4156
1688648444130,-299316,4156
1688648444133,-299316,4156
1688648444137,-299316,4156
1688648444140,-299316,4156
1688648444144,-299316,4156
1688648444148,-299316,4156
1688648444152,-299316,4156
1688648444155,-299316,4156
1688648444158,-299316,4156
1688648444162,-299316,4156
1688648444166,-299316,4156
1688648444170,-299316,4156
1688648444173,-299316,4156
1688648444176,-299316,4156
1688648444180,-299316,4156
1688648444183,-299316,4156
1688648444187,-299316,4156
1688648444190,-299316,4156
1688648444194,-299316,4156
1688648444197,-299316,4156
1688648444200,-299316,4156
1688648444203,-299316,4156
1688648444206,-299316,4156
1688648444210,-299316,4156
1688648444213,-299316,4156
1688648444217,-299316,4156
1688648444220,-299316,4156
1688648444223,-299316,4156
1688648444226,-299316,4156
1688648444230,-299316,4156
1688648444233,-299316,4156
1688648444236,-299316,4156
1688648444239,-299316,4156
