Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652107159,-275878,4099
1688652107164,-275878,4099
1688652107168,-275878,4099
1688652107172,-275878,4099
1688652107175,-275878,4099
1688652107179,-275878,4099
1688652107183,-275878,4099
1688652107186,-275878,4099
1688652107190,-275878,4099
1688652107194,-275878,4099
1688652107197,-275878,4099
1688652107201,-275878,4099
1688652107204,-275878,4099
1688652107208,-275878,4099
1688652107211,-275878,4099
1688652107215,-275878,4099
1688652107219,-275878,4099
1688652107222,-275878,4099
1688652107226,-275878,4099
1688652107229,-275878,4099
1688652107233,-275878,4099
1688652107237,-275878,4099
1688652107240,-275878,4099
1688652107244,-275878,4099
1688652107248,-275878,4099
1688652107252,-275878,4099
1688652107255,-275878,4099
1688652107259,-275878,4099
1688652107263,-275878,4099
1688652107267,-275878,4099
1688652107271,-275878,4099
1688652107275,-275878,4099
1688652107279,-275878,4099
1688652107283,-275878,4099
1688652107287,-275878,4099
1688652107291,-275878,4099
1688652107294,-275878,4099
1688652107298,-275878,4099
1688652107302,-275878,4099
1688652107305,-275878,4099
1688652107309,-275878,4099
1688652107312,-275878,4099
1688652107316,-275878,4099
1688652107319,-275878,4099
1688652107323,-275878,4099
1688652107327,-275878,4099
1688652107330,-275878,4099
1688652107334,-275878,4099
1688652107337,-275878,4099
1688652107341,-275878,4099
1688652107345,-275878,4099
1688652107348,-275878,4099
1688652107352,-275878,4099
1688652107355,-275878,4099
1688652107359,-275878,4099
1688652107362,-275878,4099
1688652107366,-275878,4099
1688652107371,-275878,4099
1688652107374,-275878,4099
1688652107378,-275878,4099
1688652107381,-275878,4099
1688652107385,-275878,4099
1688652107388,-275878,4099
1688652107392,-275878,4099
1688652107395,-275878,4099
1688652107399,-275878,4099
1688652107402,-275878,4099
1688652107406,-275878,4099
1688652107409,-275878,4099
1688652107413,-275878,4099
1688652107416,-275878,4099
1688652107420,-275878,4099
1688652107424,-275878,4099
1688652107428,-275878,4099
1688652107431,-275878,4099
1688652107435,-275878,4099
1688652107438,-275878,4099
1688652107442,-275878,4099
1688652107445,-275878,4099
1688652107449,-275878,4099
1688652107453,-275878,4099
1688652107457,-275878,4099
1688652107461,-275878,4099
1688652107465,-275878,4099
1688652107468,-275878,4099
1688652107473,-275878,4099
1688652107477,-275878,4099
1688652107480,-275878,4099
1688652107484,-275878,4099
1688652107487,-275878,4099
1688652107490,-275878,4099
1688652107494,-275878,4099
1688652107497,-275878,4099
1688652107501,-275878,4099
1688652107504,-275878,4099
1688652107508,-275878,4099
1688652107511,-275878,4099
1688652107515,-275878,4099
1688652107518,-275878,4099
1688652107522,-275878,4099
1688652107525,-275878,4099
1688652107528,-275878,4099
1688652107532,-275878,4099
1688652107535,-275878,4099
1688652107539,-275878,4099
1688652107542,-275878,4099
1688652107546,-275878,4099
1688652107549,-275878,4099
1688652107553,-275878,4099
1688652107556,-275878,4099
1688652107560,-275878,4099
1688652107563,-275878,4099
1688652107567,-275878,4099
1688652107570,-275878,4099
1688652107574,-275878,4099
1688652107577,-275878,4099
1688652107580,-275878,4099
1688652107584,-275878,4099
1688652107587,-275878,4099
1688652107591,-275878,4099
1688652107594,-275878,4099
1688652107598,-275878,4099
1688652107602,-275878,4099
1688652107605,-275878,4099
1688652107609,-275878,4099
1688652107613,-275878,4099
1688652107616,-275878,4099
1688652107619,-275878,4099
1688652107623,-275878,4099
1688652107627,-275878,4099
1688652107631,-275878,4099
1688652107635,-275878,4099
1688652107639,-275878,4099
1688652107643,-275878,4099
1688652107647,-275878,4099
1688652107651,-275878,4099
1688652107654,-275878,4099
1688652107658,-275878,4099
1688652107662,-275878,4099
1688652107665,-275878,4099
1688652107669,-275878,4099
1688652107672,-275878,4099
1688652107676,-275878,4099
1688652107679,-275878,4099
1688652107682,-275878,4099
1688652107686,-275878,4099
1688652107689,-275878,4099
1688652107692,-275878,4099
1688652107696,-275878,4099
1688652107700,-275878,4099
1688652107703,-275878,4099
1688652107706,-275878,4099
1688652107710,-275878,4099
1688652107714,-275878,4099
1688652107717,-275878,4099
1688652107721,-275878,4099
1688652107724,-275878,4099
1688652107728,-275878,4099
1688652107731,-275878,4099
1688652107734,-275878,4099
1688652107738,-275878,4099
1688652107741,-275878,4099
1688652107744,-275878,4099
1688652107748,-275878,4099
1688652107751,-275878,4099
1688652107755,-275878,4099
1688652107758,-275878,4099
1688652107762,-275878,4099
1688652107765,-275878,4099
1688652107768,-275878,4099
1688652107772,-275878,4099
1688652107775,-275878,4099
1688652107778,-275878,4099
1688652107782,-275878,4099
1688652107785,-275878,4099
1688652107788,-275878,4099
1688652107792,-275878,4099
1688652107795,-275878,4099
1688652107799,-275878,4099
1688652107802,-275878,4099
1688652107806,-275878,4099
1688652107809,-275878,4099
1688652107813,-275878,4099
1688652107816,-275878,4099
1688652107820,-275878,4099
1688652107824,-275878,4099
1688652107827,-275878,4099
1688652107831,-275878,4099
1688652107834,-275878,4099
1688652107837,-275878,4099
1688652107841,-275878,4099
1688652107844,-275878,4099
1688652107848,-275878,4099
1688652107851,-275878,4099
1688652107854,-275878,4099
1688652107858,-275878,4099
1688652107861,-275878,4099
1688652107865,-275878,4099
1688652107868,-275878,4099
1688652107872,-275878,4099
1688652107875,-275878,4099
1688652107878,-275878,4099
1688652107882,-275878,4099
1688652107885,-275878,4099
1688652107889,-275878,4099
1688652107892,-275878,4099
1688652107895,-275878,4099
1688652107898,-275878,4099
1688652107902,-275878,4099
1688652107905,-275878,4099
1688652107908,-275878,4099
1688652107912,-275878,4099
1688652107915,-275878,4099
1688652107918,-275878,4099
1688652107921,-275878,4099
1688652107925,-275878,4099
1688652107929,-275878,4099
1688652107932,-275878,4099
1688652107936,-275878,4099
1688652107939,-275878,4099
1688652107943,-275878,4099
1688652107946,-275878,4099
1688652107949,-275878,4099
1688652107952,-275878,4099
1688652107956,-275878,4099
1688652107959,-275878,4099
1688652107962,-275878,4099
1688652107965,-275878,4099
1688652107969,-275878,4099
1688652107972,-275878,4099
1688652107975,-275878,4099
1688652107978,-275878,4099
1688652107982,-275878,4099
1688652107985,-275878,4099
1688652107988,-275878,4099
1688652107992,-275878,4099
1688652107995,-275878,4099
1688652107998,-275878,4099
1688652108001,-275878,4099
1688652108005,-275878,4099
1688652108008,-275878,4099
1688652108011,-275878,4099
1688652108015,-275878,4099
1688652108019,-275878,4099
1688652108022,-275878,4099
1688652108025,-275878,4099
1688652108028,-275878,4099
1688652108031,-275878,4099
1688652108035,-275878,4099
1688652108038,-275878,4099
1688652108041,-275878,4099
1688652108045,-275878,4099
1688652108049,-275878,4099
1688652108052,-275878,4099
1688652108055,-275878,4099
1688652108059,-275878,4099
1688652108062,-275878,4099
1688652108065,-275878,4099
1688652108068,-275878,4099
1688652108071,-275878,4099
1688652108074,-275878,4099
1688652108077,-275878,4099
1688652108081,-275878,4099
1688652108085,-275878,4099
1688652108088,-275878,4099
1688652108091,-275878,4099
1688652108094,-275878,4099
1688652108098,-275878,4099
1688652108101,-275878,4099
1688652108104,-275878,4099
1688652108107,-275878,4099
1688652108110,-275878,4099
1688652108114,-275878,4099
1688652108117,-275878,4099
1688652108120,-275878,4099
1688652108123,-275878,4099
1688652108126,-275878,4099
1688652108129,-275878,4099
1688652108133,-275878,4099
1688652108137,-275878,4099
1688652108140,-275878,4099
1688652108143,-275878,4099
1688652108146,-275878,4099
1688652108149,-275878,4099
1688652108153,-275878,4099
1688652108156,-275878,4099
1688652108159,-275878,4099
1688652108163,-275878,4099
1688652108167,-275878,4099
1688652108172,-275878,4099
1688652108177,-275878,4099
1688652108183,-275878,4099
1688652108188,-275878,4099
1688652108193,-275878,4099
1688652108199,-275878,4099
1688652108207,-275878,4099
1688652108213,-275878,4099
1688652108217,-275878,4099
1688652108223,-275878,4099
1688652108227,-275878,4099
1688652108234,-275878,4099
1688652108241,-275878,4099
1688652108247,-275878,4099
1688652108252,-275878,4099
1688652108257,-275878,4099
1688652108261,-275878,4099
1688652108266,-275878,4099
1688652108269,-275878,4099
1688652108274,-275878,4099
1688652108278,-275878,4099
1688652108283,-275878,4099
1688652108289,-275878,4099
1688652108293,-275878,4099
1688652108297,-275878,4099
1688652108302,-275878,4099
1688652108306,-275878,4099
1688652108310,-275878,4099
1688652108315,-275878,4099
1688652108324,-275878,4099
1688652108329,-275878,4099
1688652108336,-275878,4099
1688652108342,-275878,4099
1688652108352,-275878,4099
1688652108358,-275878,4099
1688652108370,-275878,4099
1688652108377,-275878,4099
1688652108382,-275878,4099
1688652108387,-275878,4099
1688652108391,-275878,4099
1688652108396,-275878,4099
1688652108400,-275878,4099
1688652108409,-275878,4099
1688652108415,-275878,4099
1688652108421,-275878,4099
1688652108426,-275878,4099
1688652108430,-275878,4099
1688652108435,-275878,4099
1688652108439,-275878,4099
1688652108444,-275878,4099
1688652108448,-275878,4099
1688652108452,-275878,4099
1688652108457,-275878,4099
1688652108461,-275878,4099
1688652108465,-275878,4099
1688652108470,-275878,4099
1688652108474,-275878,4099
1688652108480,-275878,4099
1688652108485,-275878,4099
1688652108490,-275878,4099
1688652108495,-275878,4099
1688652108503,-275878,4099
1688652108508,-275878,4099
1688652108513,-275878,4099
1688652108517,-275878,4099
1688652108522,-275878,4099
1688652108528,-275878,4099
1688652108535,-275878,4099
1688652108540,-275878,4099
1688652108545,-275878,4099
1688652108550,-275878,4099
1688652108555,-275878,4099
1688652108559,-275878,4099
1688652108564,-275878,4099
1688652108568,-275878,4099
1688652108573,-275878,4099
1688652108579,-275878,4099
1688652108583,-275878,4099
1688652108587,-275878,4099
1688652108592,-275878,4099
1688652108596,-275878,4099
1688652108600,-275878,4099
1688652108604,-198242,4099
1688652108609,-198242,4099
1688652108613,-198242,4099
1688652108617,-198242,4099
1688652108622,-198242,4099
1688652108626,-198242,4099
1688652108632,-198242,4099
1688652108636,-198242,4099
1688652108640,-198242,4099
1688652108644,-198242,4099
1688652108649,-198242,4099
1688652108655,-198242,4099
1688652108664,-198242,4099
1688652108669,-198242,4099
1688652108674,-198242,4099
1688652108679,-198242,4099
1688652108685,-198242,4099
1688652108689,-198242,4099
1688652108693,-198242,4099
1688652108700,-198242,4099
1688652108705,-198242,4099
1688652108711,-198242,4099
1688652108718,-198242,4099
1688652108727,-198242,4099
1688652108731,-198242,4099
1688652108738,-198242,4099
1688652108743,-198242,4099
1688652108747,-198242,4099
1688652108752,-198242,4099
1688652108756,-198242,4099
1688652108760,-198242,4099
1688652108764,-198242,4099
1688652108770,-198242,4099
1688652108775,-198242,4099
1688652108781,-198242,4099
1688652108786,-198242,4099
1688652108790,-198242,4099
1688652108797,-198242,4099
1688652108804,-198242,4099
1688652108808,-198242,4099
1688652108811,-198242,4099
1688652108818,-198242,4099
1688652108823,-198242,4099
1688652108827,-198242,4099
1688652108830,-198242,4099
1688652108834,-198242,4099
1688652108837,-198242,4099
1688652108841,-198242,4099
1688652108848,-198242,4099
1688652108853,-198242,4099
1688652108856,-198242,4099
1688652108859,-198242,4099
1688652108864,-198242,4099
1688652108867,-198242,4099
1688652108871,-198242,4099
1688652108875,-198242,4099
1688652108879,-198242,4099
1688652108884,-198242,4099
1688652108888,-198242,4099
1688652108893,-198242,4099
1688652108899,-198242,4099
1688652108904,-198242,4099
1688652108910,-198242,4099
1688652108916,-198242,4099
1688652108923,-198242,4099
1688652108928,-198242,4099
1688652108933,-198242,4099
1688652108937,-198242,4099
1688652108941,-198242,4099
1688652108946,-198242,4099
1688652108950,-198242,4099
1688652108955,-198242,4099
1688652108959,-198242,4099
1688652108963,-198242,4099
1688652108967,-198242,4099
1688652108972,-198242,4099
1688652108980,-198242,4099
1688652108984,-198242,4099
1688652108988,-198242,4099
1688652108994,-198242,4099
1688652108998,-198242,4099
1688652109003,-198242,4099
1688652109007,-198242,4099
1688652109012,-198242,4099
1688652109016,-198242,4099
1688652109020,-198242,4099
1688652109023,-198242,4099
1688652109027,-198242,4099
1688652109031,-198242,4099
1688652109037,-198242,4099
1688652109042,-198242,4099
1688652109045,-198242,4099
1688652109049,-198242,4099
1688652109053,-198242,4099
1688652109057,-198242,4099
1688652109062,-198242,4099
1688652109066,-198242,4099
1688652109072,-198242,4099
1688652109076,-198242,4099
1688652109080,-198242,4099
1688652109084,-198242,4099
1688652109087,-198242,4099
1688652109091,-198242,4099
1688652109096,-198242,4099
1688652109101,-198242,4099
1688652109105,-198242,4099
1688652109113,-198242,4099
1688652109119,-198242,4099
1688652109123,-198242,4099
1688652109127,-198242,4099
1688652109130,-198242,4099
1688652109134,-198242,4099
1688652109139,-198242,4099
1688652109144,-198242,4099
1688652109149,-198242,4099
1688652109154,-198242,4099
1688652109158,-198242,4099
1688652109162,-198242,4099
1688652109166,-198242,4099
1688652109170,-198242,4099
1688652109177,-198242,4099
1688652109183,-198242,4099
1688652109188,-198242,4099
1688652109197,-198242,4099
1688652109205,-198242,4099
1688652109210,-198242,4099
1688652109215,-198242,4099
1688652109219,-198242,4099
1688652109225,-198242,4099
1688652109229,-198242,4099
1688652109234,-198242,4099
1688652109238,-198242,4099
1688652109242,-198242,4099
1688652109246,-198242,4099
1688652109250,-198242,4099
1688652109255,-198242,4099
1688652109259,-198242,4099
1688652109263,-198242,4099
1688652109267,-198242,4099
1688652109272,-198242,4099
1688652109278,-198242,4099
1688652109283,-198242,4099
1688652109290,-198242,4099
1688652109294,-198242,4099
1688652109297,-198242,4099
1688652109301,-198242,4099
1688652109305,-198242,4099
1688652109309,-198242,4099
1688652109313,-198242,4099
1688652109317,-198242,4099
1688652109321,-198242,4099
1688652109325,-198242,4099
1688652109328,-198242,4099
1688652109334,-198242,4099
1688652109338,-198242,4099
1688652109343,-198242,4099
1688652109347,-198242,4099
1688652109353,-198242,4099
1688652109358,-198242,4099
1688652109366,-198242,4099
1688652109380,-198242,4099
1688652109387,-198242,4099
1688652109393,-198242,4099
1688652109399,-198242,4099
1688652109404,-198242,4099
1688652109410,-198242,4099
1688652109415,-198242,4099
1688652109420,-198242,4099
1688652109426,-198242,4099
1688652109431,-198242,4099
1688652109435,-198242,4099
1688652109440,-198242,4099
1688652109444,-198242,4099
1688652109448,-198242,4099
1688652109452,-198242,4099
1688652109457,-198242,4099
1688652109461,-198242,4099
1688652109465,-198242,4099
1688652109469,-198242,4099
1688652109473,-198242,4099
1688652109477,-198242,4099
1688652109482,-198242,4099
1688652109486,-198242,4099
1688652109490,-198242,4099
1688652109494,-198242,4099
1688652109498,-198242,4099
1688652109503,-198242,4099
1688652109507,-198242,4099
1688652109511,-198242,4099
1688652109515,-198242,4099
1688652109520,-198242,4099
1688652109526,-198242,4099
1688652109530,-198242,4099
1688652109535,-198242,4099
1688652109541,-198242,4099
1688652109545,-198242,4099
1688652109550,-198242,4099
1688652109556,-198242,4099
1688652109561,-198242,4099
1688652109567,-198242,4099
1688652109573,-198242,4099
1688652109578,-198242,4099
1688652109584,-198242,4099
1688652109592,-198242,4099
1688652109597,-198242,4099
1688652109602,-198242,4099
1688652109606,-198242,4099
1688652109613,-198242,4099
1688652109620,-198242,4099
1688652109624,-198242,4099
1688652109628,-198242,4099
1688652109635,-198242,4099
1688652109640,-198242,4099
1688652109648,-198242,4099
1688652109657,-198242,4099
1688652109662,-198242,4099
1688652109667,-198242,4099
1688652109671,-198242,4099
1688652109678,-198242,4099
1688652109684,-198242,4099
1688652109688,-198242,4099
1688652109693,-198242,4099
1688652109697,-198242,4099
1688652109700,-198242,4099
1688652109703,-198242,4099
1688652109709,-198242,4099
1688652109713,-198242,4099
1688652109717,-198242,4099
1688652109721,-198242,4099
1688652109727,-198242,4099
1688652109731,-198242,4099
1688652109736,-198242,4099
1688652109740,-198242,4099
1688652109744,-198242,4099
1688652109748,-198242,4099
1688652109752,-198242,4099
1688652109756,-198242,4099
1688652109759,-198242,4099
1688652109775,-198242,4099
1688652109782,-198242,4099
1688652109786,-198242,4099
1688652109791,-198242,4099
1688652109800,-198242,4099
1688652109806,-198242,4099
1688652109811,-198242,4099
1688652109815,-198242,4099
1688652109819,-198242,4099
1688652109825,-198242,4099
1688652109829,-198242,4099
1688652109833,-198242,4099
1688652109837,-198242,4099
1688652109842,-198242,4099
1688652109846,-198242,4099
1688652109850,-198242,4099
1688652109858,-198242,4099
1688652109862,-198242,4099
1688652109866,-198242,4099
1688652109869,-198242,4099
1688652109873,-198242,4099
1688652109876,-198242,4099
1688652109882,-198242,4099
1688652109886,-198242,4099
1688652109890,-198242,4099
1688652109895,-198242,4099
1688652109899,-198242,4099
1688652109903,-198242,4099
1688652109907,-198242,4099
1688652109912,-198242,4099
1688652109915,-198242,4099
