Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464859788,-142516,4234
1688464859895,-142516,4234
1688464860019,-142516,4234
1688464860126,-142516,4234
1688464860249,-142516,4234
1688464860368,-142516,4234
1688464860486,-142516,4234
1688464860602,-142516,4234
1688464860721,-142516,4234
1688464860842,-142516,4234
1688464860950,-142516,4234
1688464861066,-142516,4234
1688464861184,-142516,4234
1688464861307,-142516,4234
1688464861425,-142516,4234
1688464861546,-142516,4234
1688464861670,-142516,4234
1688464861788,-142516,4234
1688464861901,-142516,4234
1688464862020,-142516,4234
1688464862137,-142516,4234
1688464862256,-142516,4234
1688464862379,-142516,4234
1688464862497,-142516,4234
1688464862604,-142516,4234
1688464862710,-142516,4234
1688464862816,-142516,4234
1688464862922,-142516,4234
1688464863029,-142516,4234
1688464863144,-142516,4234
1688464863264,-142516,4234
1688464863382,-142516,4234
1688464863502,-142516,4234
1688464863618,-142516,4234
1688464863736,-142516,4234
1688464863859,-142516,4234
1688464863977,-142516,4234
1688464864095,-142516,4234
1688464864218,-142516,4234
1688464864335,-142516,4234
1688464864453,-142516,4234
1688464864571,-142516,4234
1688464864689,-142516,4234
1688464864805,-142516,4234
1688464864921,-142516,4234
1688464865039,-142516,4234
1688464865157,-142516,4234
1688464865278,-142516,4234
1688464865404,-142516,4234
1688464865520,-142516,4234
1688464865637,-142516,4234
1688464865759,-142516,4234
1688464865875,-142516,4234
1688464865993,-142516,4234
1688464866110,-142516,4234
1688464866232,-142516,4234
1688464866354,-142516,4234
1688464866470,-142516,4234
1688464866587,-142516,4234
1688464866702,-142516,4234
1688464866813,-142516,4234
1688464866928,-142516,4234
1688464867042,-142516,4234
1688464867160,-142516,4234
1688464867278,-142516,4234
1688464867398,-142516,4234
1688464867516,-142516,4234
1688464867633,-142516,4234
1688464867756,-142516,4234
1688464867876,-142516,4234
1688464867993,-142516,4234
1688464868108,-142516,4234
1688464868228,-142516,4234
1688464868344,-142516,4234
1688464868463,-142516,4234
1688464868582,-142516,4234
1688464868699,-142516,4234
1688464868819,-142516,4234
1688464868938,-142516,4234
1688464869056,-142516,4234
1688464869177,-142516,4234
1688464869299,-142516,4234
1688464869423,-142516,4234
1688464869539,-142516,4234
1688464869656,-142516,4234
1688464869774,-142516,4234
1688464869890,-142516,4234
1688464870001,-142516,4234
1688464870119,-142516,4234
1688464870236,-93383,4234
1688464870352,-93383,4234
1688464870475,-93383,4234
1688464870587,-93383,4234
1688464870703,-93383,4234
1688464870821,-93383,4234
1688464870937,-93383,4234
1688464871052,-93383,4234
1688464871171,-93383,4234
1688464871288,-93383,4234
1688464871406,-93383,4234
1688464871525,-93383,4234
1688464871641,-93383,4234
1688464871756,-93383,4234
1688464871878,-93383,4234
1688464871995,-93383,4234
1688464872110,-93383,4234
1688464872230,-93383,4234
1688464872350,-93383,4234
1688464872471,-93383,4234
1688464872590,-93383,4234
1688464872700,-93383,4234
1688464872817,-93383,4234
1688464872943,-93383,4234
1688464873057,-93383,4234
1688464873173,-93383,4234
1688464873292,-93383,4234
1688464873408,-93383,4234
1688464873528,-93383,4234
1688464873642,-93383,4234
1688464873759,-93383,4234
1688464873877,-93383,4234
1688464873998,-93383,4234
1688464874114,-93383,4234
1688464874232,-93383,4234
1688464874352,-93383,4234
1688464874474,-93383,4234
1688464874594,-93383,4234
1688464874710,-93383,4234
1688464874824,-93383,4234
1688464874938,-93383,4234
1688464875053,-93383,4234
1688464875172,-93383,4234
1688464875292,-93383,4234
1688464875415,-93383,4234
1688464875534,-93383,4234
1688464875650,-93383,4234
1688464875769,-93383,4234
1688464875886,-93383,4234
1688464875998,-93383,4234
1688464876113,-93383,4234
1688464876228,-93383,4234
1688464876345,-93383,4234
1688464876464,-93383,4234
1688464876580,-93383,4234
1688464876698,-93383,4234
1688464876816,-93383,4234
1688464876933,-93383,4234
1688464877053,-93383,4234
1688464877169,-93383,4234
1688464877284,-93383,4234
1688464877400,-93383,4234
1688464877516,-93383,4234
1688464877631,-93383,4234
1688464877747,-93383,4234
1688464877865,-93383,4234
1688464877979,-93383,4234
1688464878098,-93383,4234
1688464878217,-93383,4234
1688464878331,-93383,4234
1688464878446,-93383,4234
1688464878560,-93383,4234
1688464878676,-93383,4234
1688464878796,-93383,4234
1688464878911,-93383,4234
1688464879024,-93383,4234
1688464879142,-93383,4234
1688464879258,-93383,4234
1688464879371,-93383,4234
1688464879492,-93383,4234
1688464879606,-93383,4234
1688464879720,-93383,4234
1688464879836,-93383,4234
1688464879953,-93383,4234
1688464880071,-93383,4234
1688464880193,-93383,4234
1688464880310,-93383,4234
1688464880426,-93383,4234
1688464880542,-93383,4234
1688464880659,-93383,4234
1688464880774,-93383,4234
1688464880889,-93383,4234
1688464881006,-93383,4234
1688464881123,-93383,4234
1688464881243,-93383,4234
1688464881359,-93383,4234
1688464881478,-93383,4234
1688464881595,-93383,4234
1688464881709,-93383,4234
1688464881831,-93383,4234
1688464881946,-93383,4234
1688464882058,-93383,4234
1688464882171,-93383,4234
1688464882283,-93383,4234
1688464882399,-93383,4234
1688464882516,-93383,4234
1688464882632,-93383,4234
1688464882752,-93383,4234
1688464882866,-93383,4234
1688464882980,-93383,4234
1688464883097,-93383,4234
1688464883215,-93383,4234
1688464883329,-93383,4234
1688464883445,-93383,4234
1688464883560,-93383,4234
1688464883675,-93383,4234
1688464883803,-93383,4234
1688464883918,-93383,4234
1688464884039,-93383,4234
1688464884156,-93383,4234
1688464884271,-93383,4234
1688464884386,-93383,4234
1688464884504,-93383,4234
1688464884619,-93383,4234
1688464884736,-93383,4234
1688464884851,-93383,4234
1688464884982,-93383,4234
1688464885099,-93383,4234
1688464885218,-93383,4234
1688464885333,-93383,4234
1688464885451,-93383,4234
1688464885566,-93383,4234
1688464885676,-93383,4234
1688464885792,-93383,4234
1688464885908,-93383,4234
1688464886025,-93383,4234
1688464886139,-93383,4234
1688464886253,-93383,4234
1688464886369,-93383,4234
1688464886486,-93383,4234
1688464886603,-93383,4234
1688464886718,-93383,4234
1688464886834,-93383,4234
1688464886949,-93383,4234
1688464887067,-93383,4234
1688464887186,-93383,4234
1688464887303,-93383,4234
1688464887417,-93383,4234
1688464887531,-93383,4234
1688464887645,-93383,4234
1688464887759,-93383,4234
1688464887873,-93383,4234
1688464887986,-93383,4234
1688464888103,-93383,4234
1688464888219,-93383,4234
1688464888339,-93383,4234
1688464888458,-93383,4234
1688464888575,-93383,4234
1688464888688,-93383,4234
1688464888802,-93383,4234
1688464888916,-93383,4234
1688464889029,-93383,4234
1688464889149,-93383,4234
1688464889263,-93383,4234
1688464889379,-93383,4234
1688464889499,-93383,4234
1688464889613,-93383,4234
1688464889729,-93383,4234
1688464889845,-93383,4234
1688464889959,-93383,4234
1688464890071,-93383,4234
1688464890186,-93383,4234
1688464890301,-93383,4234
1688464890416,-93383,4234
1688464890533,-93383,4234
1688464890653,-93383,4234
1688464890770,-93383,4234
1688464890887,-93383,4234
1688464891002,-93383,4234
1688464891116,-93383,4234
1688464891231,-93383,4234
1688464891347,-93383,4234
1688464891462,-93383,4234
1688464891580,-93383,4234
1688464891694,-93383,4234
1688464891814,-93383,4234
1688464891929,-93383,4234
1688464892042,-93383,4234
1688464892159,-93383,4234
1688464892279,-93383,4234
1688464892393,-93383,4234
1688464892505,-93383,4234
1688464892621,-93383,4234
1688464892737,-93383,4234
1688464892853,-93383,4234
1688464892966,-93383,4234
1688464893080,-93383,4234
1688464893196,-93383,4234
1688464893314,-93383,4234
1688464893426,-93383,4234
1688464893542,-93383,4234
1688464893662,-93383,4234
1688464893776,-93383,4234
1688464893889,-93383,4234
1688464894008,-93383,4234
1688464894123,-93383,4234
1688464894241,-93383,4234
1688464894359,-93383,4234
1688464894476,-93383,4234
1688464894596,-93383,4234
1688464894711,-93383,4234
1688464894825,-93383,4234
1688464894939,-93383,4234
1688464895056,-93383,4234
1688464895170,-93383,4234
1688464895286,-93383,4234
1688464895400,-93383,4234
1688464895512,-93383,4234
1688464895631,-93383,4234
1688464895745,-93383,4234
1688464895862,-93383,4234
1688464895975,-93383,4234
1688464896088,-93383,4234
1688464896202,-93383,4234
1688464896319,-93383,4234
1688464896432,-93383,4234
1688464896545,-93383,4234
1688464896656,-93383,4234
1688464896771,-93383,4234
1688464896888,-93383,4234
1688464897002,-93383,4234
1688464897113,-93383,4234
1688464897226,-93383,4234
1688464897342,-93383,4234
1688464897455,-93383,4234
1688464897572,-93383,4234
1688464897689,-93383,4234
1688464897803,-93383,4234
1688464897922,-93383,4234
1688464898039,-93383,4234
1688464898155,-93383,4234
1688464898275,-93383,4234
1688464898388,-93383,4234
1688464898506,-93383,4234
1688464898623,-93383,4234
1688464898745,-93383,4234
1688464898858,-93383,4234
1688464898973,-93383,4234
1688464899090,-93383,4234
1688464899205,-93383,4234
1688464899321,-93383,4234
1688464899440,-93383,4234
1688464899555,-93383,4234
1688464899673,-93383,4234
1688464899786,-93383,4234
1688464899898,-93383,4234
1688464900023,-93383,4234
1688464900135,-93383,4234
1688464900248,-93383,4234
1688464900362,-93383,4234
1688464900478,-93383,4234
1688464900594,-93383,4234
1688464900710,-93383,4234
1688464900826,-93383,4234
1688464900945,-93383,4234
1688464901059,-93383,4234
1688464901172,-93383,4234
1688464901288,-93383,4234
1688464901405,-93383,4234
1688464901522,-93383,4234
1688464901634,-93383,4234
1688464901747,-93383,4234
1688464901856,-93383,4234
1688464901970,-93383,4234
1688464902085,-93383,4234
1688464902198,-93383,4234
1688464902314,-115203,4234
1688464902426,-115203,4234
1688464902545,-115203,4234
1688464902661,-115203,4234
1688464902776,-115203,4234
1688464902891,-115203,4234
1688464903009,-115203,4234
1688464903120,-115203,4234
1688464903232,-115203,4234
1688464903347,-115203,4234
1688464903463,-115203,4234
1688464903579,-115203,4234
1688464903693,-115203,4234
1688464903808,-115203,4234
1688464903922,-115203,4234
1688464904038,-115203,4234
1688464904151,-115203,4234
1688464904264,-115203,4234
1688464904380,-115203,4234
1688464904496,-115203,4234
1688464904613,-115203,4234
1688464904729,-115203,4234
1688464904845,-115203,4234
1688464904961,-115203,4234
1688464905075,-115203,4234
1688464905190,-115203,4234
1688464905303,-115203,4234
1688464905416,-115203,4234
1688464905530,-115203,4234
1688464905644,-115203,4234
1688464905757,-115203,4234
1688464905872,-115203,4234
1688464905986,-115203,4234
1688464906097,-115203,4234
1688464906210,-115203,4234
1688464906324,-115203,4234
1688464906440,-115203,4234
1688464906555,-115203,4234
1688464906668,-115203,4234
1688464906782,-115203,4234
1688464906896,-115203,4234
1688464907011,-115203,4234
1688464907127,-115203,4234
