Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465837782,-103606,4218
1688465837897,-103606,4218
1688465838019,-103606,4218
1688465838134,-103606,4218
1688465838243,-103606,4218
1688465838373,-103606,4218
1688465838497,-103606,4218
1688465838617,-103606,4218
1688465838737,-103606,4218
1688465838856,-103606,4218
1688465838971,-103606,4218
1688465839089,-103606,4218
1688465839206,-103606,4218
1688465839328,-103606,4218
1688465839450,-103606,4218
1688465839568,-103606,4218
1688465839686,-103606,4218
1688465839804,-103606,4218
1688465839921,-103606,4218
1688465840038,-103606,4218
1688465840158,-103606,4218
1688465840276,-103606,4218
1688465840396,-103606,4218
1688465840519,-103606,4218
1688465840640,-103606,4218
1688465840757,-103606,4218
1688465840877,-103606,4218
1688465840994,-103606,4218
1688465841111,-103606,4218
1688465841228,-103606,4218
1688465841348,-103606,4218
1688465841455,-103606,4218
1688465841562,-103606,4218
1688465841668,-103606,4218
1688465841774,-103606,4218
1688465841883,-103606,4218
1688465842003,-103606,4218
1688465842122,-103606,4218
1688465842247,-103606,4218
1688465842365,-103606,4218
1688465842484,-103606,4218
1688465842603,-103606,4218
1688465842723,-103606,4218
1688465842839,-103606,4218
1688465842957,-103606,4218
1688465843079,-103606,4218
1688465843196,-103606,4218
1688465843313,-103606,4218
1688465843429,-103606,4218
1688465843543,-103606,4218
1688465843661,-103606,4218
1688465843781,-103606,4218
1688465843898,-103606,4218
1688465844015,-103606,4218
1688465844131,-103606,4218
1688465844247,-103606,4218
1688465844365,-103606,4218
1688465844486,-103606,4218
1688465844605,-103606,4218
1688465844717,-103606,4218
1688465844832,-103606,4218
1688465844951,-103606,4218
1688465845066,-97045,4218
1688465845185,-97045,4218
1688465845301,-97045,4218
1688465845422,-97045,4218
1688465845539,-97045,4218
1688465845657,-97045,4218
1688465845775,-97045,4218
1688465845893,-97045,4218
1688465846010,-97045,4218
1688465846126,-97045,4218
1688465846246,-97045,4218
1688465846371,-97045,4218
1688465846490,-97045,4218
1688465846609,-97045,4218
1688465846728,-97045,4218
1688465846836,-97045,4217
1688465846951,-97045,4217
1688465847067,-97045,4217
1688465847185,-97045,4217
1688465847303,-97045,4217
1688465847427,-97045,4217
1688465847546,-97045,4217
1688465847668,-97045,4217
1688465847786,-97045,4217
1688465847898,-97045,4217
1688465848013,-97045,4217
1688465848131,-97045,4217
1688465848247,-97045,4217
1688465848365,-97045,4217
1688465848480,-97045,4217
1688465848596,-97045,4217
1688465848712,-97045,4217
1688465848831,-97045,4217
1688465848949,-97045,4217
1688465849066,-97045,4217
1688465849182,-97045,4217
1688465849302,-97045,4217
1688465849418,-97045,4217
1688465849535,-97045,4217
1688465849653,-97045,4217
1688465849770,-97045,4217
1688465849891,-97045,4217
1688465850009,-97045,4217
1688465850124,-97045,4217
1688465850240,-97045,4217
1688465850356,-97045,4217
1688465850477,-97045,4217
1688465850595,-97045,4217
1688465850710,-97045,4217
1688465850827,-97045,4217
1688465850939,-97045,4217
1688465851055,-97045,4217
1688465851173,-97045,4217
1688465851291,-97045,4217
1688465851406,-97045,4217
1688465851524,-97045,4217
1688465851641,-97045,4217
1688465851759,-97045,4217
1688465851877,-97045,4217
1688465851995,-97045,4217
1688465852112,-97045,4217
1688465852229,-97045,4217
1688465852344,-97045,4217
1688465852462,-97045,4217
1688465852580,-97045,4217
1688465852699,-97045,4217
1688465852819,-97045,4217
1688465852939,-97045,4217
1688465853058,-97045,4217
1688465853174,-97045,4217
1688465853290,-97045,4217
1688465853408,-97045,4217
1688465853529,-97045,4217
1688465853648,-97045,4217
1688465853765,-97045,4217
1688465853889,-97045,4217
1688465854005,-97045,4217
1688465854124,-97045,4217
1688465854241,-97045,4217
1688465854363,-97045,4217
1688465854482,-97045,4217
1688465854601,-97045,4217
1688465854717,-97045,4217
1688465854828,-97045,4217
1688465854938,-97045,4217
1688465855053,-97045,4217
1688465855171,-97045,4217
1688465855285,-97045,4217
1688465855401,-97045,4217
1688465855516,-97045,4217
1688465855635,-97045,4217
1688465855751,-97045,4217
1688465855866,-97045,4217
1688465855973,-97045,4217
1688465856083,-97045,4217
1688465856188,-97045,4217
1688465856292,-97045,4217
1688465856398,-97045,4217
1688465856504,-97045,4217
1688465856609,-97045,4217
1688465856714,-97045,4217
1688465856830,-97045,4217
1688465856946,-97045,4217
1688465857065,-97045,4217
1688465857182,-97045,4217
1688465857298,-97045,4217
1688465857417,-97045,4217
1688465857538,-97045,4217
1688465857655,-97045,4217
1688465857771,-97045,4217
1688465857891,-97045,4217
1688465858011,-97045,4217
1688465858126,-97045,4217
1688465858242,-97045,4217
