Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466114534,-90178,4216
1688466114646,-90178,4216
1688466114761,-90178,4216
1688466114873,-90178,4216
1688466114992,-90178,4216
1688466115108,-90178,4216
1688466115226,-90178,4216
1688466115344,-90178,4216
1688466115457,-90178,4216
1688466115575,-90178,4216
1688466115693,-90178,4216
1688466115820,-90178,4216
1688466115942,-90178,4216
1688466116054,-90178,4216
1688466116171,-90178,4216
1688466116292,-90178,4216
1688466116412,-90178,4216
1688466116536,-90178,4216
1688466116653,-90178,4216
1688466116772,-90178,4216
1688466116891,-90178,4216
1688466117002,-90178,4216
1688466117118,-90178,4216
1688466117230,-90178,4216
1688466117350,-90178,4216
1688466117468,-90178,4216
1688466117586,-90178,4216
1688466117703,-90178,4216
1688466117821,-90178,4216
1688466117939,-90178,4216
1688466118061,-90178,4216
1688466118184,-90178,4216
1688466118301,-90178,4216
1688466118415,-90178,4216
1688466118523,-90178,4216
1688466118628,-90178,4216
1688466118734,-90178,4216
1688466118840,-90178,4216
1688466118950,-90178,4216
1688466119069,-90178,4216
1688466119184,-90178,4216
1688466119300,-90178,4216
1688466119418,-90178,4216
1688466119535,-90178,4216
1688466119651,-90178,4216
1688466119769,-90178,4216
1688466119892,-90178,4216
1688466120021,-90178,4216
1688466120134,-90178,4216
1688466120248,-90178,4216
1688466120366,-90178,4216
1688466120483,-90178,4216
1688466120600,-90178,4216
1688466120719,-90178,4216
1688466120863,-90178,4216
1688466120985,-90178,4216
1688466121105,-90178,4216
1688466121224,-90178,4216
1688466121342,-90178,4216
1688466121459,-90178,4216
1688466121576,-90178,4216
1688466121693,-90178,4216
1688466121811,-90178,4216
1688466121919,-90178,4216
1688466122029,-90178,4216
1688466122148,-90178,4216
1688466122263,-90178,4216
1688466122378,-90178,4216
1688466122495,-90178,4216
1688466122615,-90178,4216
1688466122733,-90178,4216
1688466122848,-90178,4216
1688466122965,-90178,4216
1688466123081,-90178,4216
1688466123203,-90178,4216
1688466123321,-90178,4216
1688466123440,-90178,4216
1688466123559,-90178,4216
1688466123676,-90178,4216
1688466123793,-90178,4216
1688466123912,-90178,4216
1688466124030,-90178,4216
1688466124147,-90178,4216
1688466124266,-90178,4216
1688466124386,-90178,4216
1688466124502,-90178,4216
1688466124620,-90178,4216
1688466124739,-90178,4216
1688466124854,-90178,4216
1688466124972,-90178,4216
1688466125083,-90178,4216
1688466125198,-90178,4216
1688466125314,-90178,4216
1688466125432,-90178,4216
1688466125548,-90178,4216
