Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688462687528,-935510,4286
1688462687646,-935510,4286
1688462687763,-935510,4286
1688462687880,-935510,4286
1688462688003,-935510,4286
1688462688118,-935510,4286
1688462688235,-935510,4286
1688462688352,-935510,4286
1688462688471,-935510,4286
1688462688596,-935510,4286
1688462688714,-935510,4286
1688462688833,-935510,4286
1688462688958,-935510,4286
1688462689069,-935510,4286
1688462689175,-935510,4286
1688462689291,-935510,4286
1688462689414,-935510,4286
1688462689535,-935510,4286
1688462689647,-935510,4286
1688462689765,-935510,4286
1688462689883,-935510,4286
1688462690001,-935510,4286
1688462690119,-935510,4286
1688462690237,-935510,4286
1688462690344,-935510,4286
1688462690449,-935510,4286
1688462690556,-935510,4286
1688462690662,-935510,4286
1688462690771,-935510,4286
1688462690889,-935510,4286
1688462691005,-935510,4286
1688462691126,-935510,4286
1688462691248,-935510,4286
1688462691365,-935510,4286
1688462691482,-935510,4286
1688462691599,-935510,4286
1688462691718,-935510,4286
1688462691838,-935510,4286
1688462691957,-935510,4286
1688462692080,-935510,4286
1688462692196,-935510,4286
1688462692316,-935510,4286
1688462692434,-935510,4286
1688462692553,-935510,4286
1688462692676,-935510,4286
1688462692794,-935510,4286
1688462692911,-935510,4286
1688462693032,-935510,4286
1688462693152,-935510,4286
1688462693268,-935510,4286
1688462693391,-935510,4286
1688462693508,-935510,4286
1688462693625,-935510,4286
1688462693741,-935510,4286
1688462693858,-935510,4286
1688462693977,-935510,4286
1688462694095,-935510,4286
1688462694213,-935510,4286
1688462694330,-935510,4286
1688462694448,-935510,4286
1688462694563,-935510,4286
1688462694680,-935510,4286
1688462694804,-935510,4286
1688462694920,-935510,4286
1688462695037,-935510,4286
1688462695156,-935510,4286
1688462695275,-935510,4286
1688462695391,-935510,4286
1688462695508,-935510,4286
1688462695625,-935510,4286
1688462695742,-935510,4286
1688462695863,-935510,4286
1688462695983,-935510,4286
1688462696103,-935510,4286
1688462696221,-935510,4286
1688462696342,-935510,4286
1688462696465,-935510,4286
1688462696582,-935510,4286
1688462696704,-935510,4286
1688462696822,-935510,4286
1688462696939,-935510,4286
1688462697055,-935510,4286
1688462697172,-935510,4286
1688462697293,-935510,4286
1688462697416,-935510,4286
1688462697533,-935510,4286
1688462697650,-935510,4286
1688462697770,-935510,4286
1688462697887,-935510,4286
1688462698004,-935510,4286
1688462698112,-935510,4286
1688462698227,-935510,4286
1688462698343,-935510,4286
1688462698459,-935510,4286
1688462698575,-935510,4286
1688462698696,-935510,4286
1688462698813,-935510,4286
1688462698928,-935510,4286
1688462699045,-935510,4286
1688462699162,-935510,4286
1688462699283,-935510,4286
1688462699402,-935510,4286
1688462699516,-935510,4286
1688462699635,-935510,4286
1688462699750,-935510,4286
1688462699868,-935510,4286
1688462699985,-935510,4286
1688462700092,-935510,4286
1688462700207,-935510,4286
1688462700321,-935510,4286
1688462700436,-935510,4286
1688462700554,-935510,4286
1688462700670,-935510,4286
1688462700786,-935510,4286
1688462700902,-935510,4286
1688462701018,-935510,4286
1688462701128,-935510,4286
1688462701247,-935510,4286
1688462701363,-935510,4286
1688462701481,-935510,4286
1688462701597,-935510,4286
1688462701713,-935510,4286
1688462701830,-935510,4286
1688462701949,-935510,4286
1688462702065,-935510,4286
1688462702184,-935510,4286
1688462702300,-935510,4286
1688462702415,-935510,4286
1688462702532,-935510,4286
1688462702653,-935510,4286
1688462702769,-935510,4286
1688462702889,-935510,4286
1688462703004,-935510,4286
1688462703120,-935510,4286
1688462703236,-935510,4286
1688462703354,-935510,4286
1688462703471,-935510,4286
1688462703592,-935510,4286
1688462703708,-935510,4286
1688462703829,-935510,4286
1688462703947,-935510,4286
1688462704062,-935510,4286
1688462704173,-935510,4286
1688462704291,-935510,4286
1688462704407,-935510,4286
1688462704523,-935510,4286
1688462704640,-935510,4286
1688462704756,-935510,4286
1688462704875,-935510,4286
1688462704987,-935510,4286
1688462705101,-935510,4286
1688462705220,-935510,4286
1688462705335,-935510,4286
1688462705449,-935510,4286
1688462705571,-935510,4286
1688462705691,-935510,4286
1688462705807,-935510,4286
1688462705923,-935510,4286
1688462706040,-935510,4286
1688462706156,-935510,4286
1688462706273,-935510,4286
1688462706391,-935510,4286
1688462706507,-935510,4286
1688462706622,-935510,4286
1688462706739,-935510,4286
1688462706862,-935510,4286
1688462706977,-935510,4286
1688462707088,-935510,4286
1688462707201,-935510,4286
1688462707316,-935510,4286
1688462707433,-935510,4286
1688462707548,-935510,4286
1688462707666,-935510,4286
1688462707786,-935510,4286
1688462707905,-935510,4286
1688462708020,-935510,4286
1688462708134,-935510,4286
1688462708252,-935510,4286
1688462708367,-935510,4286
1688462708483,-935510,4286
