Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464305770,-53558,4252
1688464305883,-53558,4252
1688464305994,-53558,4252
1688464306108,-53558,4252
1688464306226,-53558,4252
1688464306344,-53558,4252
1688464306464,-53558,4252
1688464306582,-53558,4252
1688464306699,-53558,4252
1688464306815,-53558,4252
1688464306932,-53558,4252
1688464307054,-53558,4252
1688464307171,-53558,4252
1688464307287,-53558,4252
1688464307403,-53558,4252
1688464307520,-53558,4252
1688464307635,-53558,4252
1688464307754,-53558,4252
1688464307872,-53558,4252
1688464307989,-53558,4252
1688464308106,-53558,4252
1688464308229,-53558,4252
1688464308345,-53558,4252
1688464308463,-53558,4252
1688464308589,-53558,4252
1688464308708,-53558,4252
1688464308823,-53558,4252
1688464308939,-53558,4252
1688464309046,-53558,4252
1688464309152,-53558,4252
1688464309258,-53558,4252
1688464309364,-53558,4252
1688464309473,-53558,4252
1688464309590,-53558,4252
1688464309711,-53558,4252
1688464309832,-53558,4252
1688464309951,-53558,4252
1688464310069,-53558,4252
1688464310186,-53558,4252
1688464310300,-53558,4252
1688464310416,-53558,4252
1688464310536,-53558,4252
1688464310655,-53558,4252
1688464310777,-53558,4252
1688464310899,-53558,4252
1688464311019,-53558,4252
1688464311140,-53558,4252
1688464311259,-53558,4252
1688464311382,-53558,4252
1688464311501,-53558,4252
1688464311621,-53558,4252
1688464311735,-53558,4252
1688464311853,-53558,4252
1688464311973,-53558,4252
1688464312096,-53558,4252
1688464312212,-53558,4252
1688464312328,-53558,4252
1688464312447,-53558,4252
1688464312565,-53558,4252
1688464312680,-53558,4252
1688464312797,-53558,4252
1688464312916,-53558,4252
1688464313033,-53558,4252
1688464313145,-53558,4252
1688464313260,-53558,4252
1688464313372,-53558,4252
1688464313488,-53558,4252
1688464313603,-53558,4252
1688464313720,-53558,4252
1688464313838,-53558,4252
1688464313957,-53558,4252
1688464314074,-53558,4252
1688464314190,-53558,4252
1688464314308,-53558,4252
1688464314424,-53558,4252
1688464314543,-53558,4252
1688464314661,-53558,4252
1688464314778,-53558,4252
1688464314895,-53558,4252
1688464315012,-53558,4252
1688464315129,-53558,4252
1688464315245,-53558,4252
1688464315365,-53558,4252
1688464315482,-53558,4252
1688464315606,-53558,4252
1688464315722,-53558,4252
1688464315841,-53558,4252
1688464315958,-53558,4252
1688464316073,-53558,4252
1688464316190,-53558,4252
1688464316319,-53558,4252
1688464316437,-53558,4252
1688464316552,-53558,4252
1688464316669,-53558,4252
1688464316788,-53558,4252
1688464316909,-53558,4252
1688464317024,-53558,4252
1688464317139,-53558,4252
1688464317258,-53558,4252
1688464317376,-53558,4252
1688464317496,-53558,4252
1688464317614,-53558,4252
1688464317732,-53558,4252
1688464317849,-53558,4252
1688464317968,-53558,4252
1688464318087,-53558,4252
1688464318205,-53558,4252
1688464318323,-53558,4252
1688464318441,-53558,4252
1688464318557,-53558,4252
1688464318676,-53558,4252
1688464318795,-53558,4252
1688464318911,-53558,4252
1688464319033,-53558,4252
1688464319143,-53558,4252
1688464319256,-53558,4252
1688464319368,-53558,4252
1688464319483,-53558,4252
1688464319599,-53558,4252
1688464319717,-53558,4252
1688464319833,-53558,4252
1688464319946,-53558,4252
1688464320062,-53558,4252
1688464320176,-53558,4252
1688464320293,-53558,4252
1688464320411,-53558,4252
1688464320527,-53558,4252
1688464320643,-53558,4252
1688464320759,-53558,4252
1688464320875,-53558,4252
1688464320993,-53558,4252
1688464321111,-53558,4252
1688464321227,-53558,4252
1688464321343,-53558,4252
1688464321461,-53558,4252
1688464321579,-53558,4252
1688464321695,-53558,4252
1688464321815,-53558,4252
1688464321930,-53558,4252
1688464322048,-53558,4252
1688464322167,-53558,4252
1688464322285,-53558,4252
1688464322402,-53558,4252
1688464322516,-53558,4252
1688464322636,-53558,4252
1688464322756,-53558,4252
1688464322873,-53558,4252
1688464322990,-53558,4252
1688464323108,-53558,4252
1688464323226,-53558,4252
1688464323344,-53558,4252
1688464323463,-53558,4252
1688464323580,-53558,4252
1688464323696,-53558,4252
1688464323812,-53558,4252
1688464323930,-53558,4252
1688464324045,-53558,4252
1688464324160,-53558,4252
1688464324275,-53558,4252
1688464324394,-53558,4252
1688464324513,-53558,4252
1688464324631,-53558,4252
1688464324747,-53558,4252
1688464324869,-53558,4252
1688464324983,-53558,4252
1688464325099,-53558,4252
1688464325216,-53558,4252
1688464325334,-53558,4252
1688464325449,-53558,4252
