Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467472878,-71258,4195
1688467472985,-71258,4195
1688467473099,-71258,4195
1688467473218,-71258,4195
1688467473331,-71258,4195
1688467473447,-71258,4195
1688467473565,-71258,4195
1688467473683,-71258,4195
1688467473803,-71258,4195
1688467473922,-71258,4195
1688467474039,-71258,4195
1688467474147,-71258,4195
1688467474264,-71258,4195
1688467474382,-71258,4195
1688467474494,-71258,4195
1688467474613,-71258,4195
1688467474730,-71258,4195
1688467474851,-71258,4195
1688467474969,-71258,4195
1688467475086,-71258,4195
1688467475202,-71258,4195
1688467475321,-71258,4195
1688467475439,-71258,4195
1688467475559,-71258,4195
1688467475666,-71258,4195
1688467475772,-71258,4195
1688467475878,-71258,4195
1688467475985,-71258,4195
1688467476092,-71258,4195
1688467476206,-71258,4195
1688467476322,-71258,4195
1688467476441,-71258,4195
1688467476558,-71258,4195
1688467476679,-71258,4195
1688467476799,-71258,4195
1688467476918,-71258,4195
1688467477036,-71258,4195
1688467477153,-71258,4195
1688467477269,-71258,4195
1688467477388,-71258,4195
1688467477509,-71258,4195
1688467477627,-71258,4195
1688467477746,-71258,4195
1688467477871,-71258,4195
1688467477989,-71258,4195
1688467478106,-71258,4195
1688467478225,-71258,4195
1688467478347,-71258,4195
1688467478467,-71258,4195
1688467478584,-71258,4195
1688467478704,-71258,4195
1688467478824,-71258,4195
1688467478942,-71258,4195
1688467479058,-71258,4195
1688467479174,-71258,4195
1688467479294,-71258,4195
1688467479414,-71258,4195
1688467479530,-71258,4195
1688467479650,-71258,4195
1688467479766,-71258,4195
1688467479885,-71258,4195
1688467480009,-71258,4195
1688467480119,-71258,4195
1688467480236,-71258,4195
1688467480354,-71258,4195
1688467480475,-71258,4195
1688467480592,-71258,4195
1688467480709,-71258,4195
1688467480822,-71258,4195
1688467480939,-71258,4195
1688467481058,-71258,4195
1688467481175,-71258,4195
1688467481295,-71258,4195
1688467481411,-71258,4195
1688467481537,-71258,4195
1688467481654,-71258,4195
1688467481770,-71258,4195
1688467481888,-71258,4195
1688467482005,-71258,4195
1688467482124,-71258,4195
1688467482243,-71258,4195
1688467482360,-71258,4195
1688467482480,-71258,4195
1688467482603,-71258,4195
1688467482723,-71258,4195
1688467482840,-71258,4195
1688467482958,-71258,4195
1688467483074,-71258,4195
1688467483190,-71258,4195
1688467483305,-71258,4195
1688467483420,-71258,4195
1688467483536,-71258,4195
1688467483655,-71258,4195
1688467483774,-71258,4195
1688467483889,-71258,4195
1688467484004,-71258,4195
1688467484122,-71258,4195
1688467484242,-71258,4195
1688467484360,-71258,4195
1688467484476,-71258,4195
1688467484599,-71258,4195
1688467484714,-71258,4195
1688467484830,-71258,4195
1688467484947,-71258,4195
1688467485065,-71258,4195
1688467485186,-71258,4195
1688467485304,-71258,4195
1688467485420,-71258,4195
1688467485537,-71258,4195
1688467485653,-71258,4195
1688467485764,-71258,4195
1688467485878,-71258,4195
1688467485995,-71258,4195
1688467486125,-71258,4195
1688467486236,-71258,4195
1688467486350,-71258,4195
1688467486466,-71258,4195
1688467486585,-71258,4195
1688467486704,-71258,4195
1688467486819,-71258,4195
1688467486936,-71258,4195
1688467487055,-71258,4195
1688467487170,-71258,4195
1688467487287,-71258,4195
1688467487408,-71258,4195
1688467487528,-71258,4195
1688467487647,-71258,4195
1688467487768,-71258,4195
1688467487883,-71258,4195
1688467488001,-71258,4195
1688467488118,-71258,4195
1688467488236,-71258,4195
1688467488354,-71258,4195
1688467488471,-71258,4195
1688467488591,-71258,4195
1688467488711,-71258,4195
1688467488826,-71258,4195
1688467488945,-71258,4195
1688467489060,-71258,4195
1688467489173,-71258,4195
1688467489287,-71258,4195
1688467489409,-71258,4195
1688467489527,-71258,4195
1688467489646,-71258,4195
1688467489770,-71258,4195
1688467489884,-71258,4195
1688467490001,-71258,4195
1688467490118,-71258,4195
1688467490238,-71258,4195
1688467490354,-71258,4195
1688467490470,-71258,4195
1688467490587,-71258,4195
1688467490709,-71258,4195
1688467490823,-71258,4195
1688467490945,-71258,4195
1688467491060,-71258,4195
1688467491180,-71258,4195
1688467491296,-71258,4195
1688467491411,-71258,4195
1688467491531,-71258,4195
1688467491651,-71258,4195
1688467491769,-71258,4195
1688467491886,-71258,4195
1688467492007,-71258,4195
1688467492135,-71258,4195
1688467492248,-71258,4195
1688467492363,-71258,4195
1688467492478,-71258,4195
1688467492597,-71258,4195
1688467492716,-71258,4195
1688467492832,-71258,4195
1688467492946,-71258,4195
1688467493063,-71258,4195
1688467493180,-71258,4195
1688467493295,-71258,4195
1688467493410,-71258,4195
1688467493527,-71258,4195
1688467493643,-71258,4195
1688467493764,-71258,4195
1688467493882,-71258,4195
1688467493998,-71258,4195
1688467494115,-71258,4195
1688467494233,-71258,4195
1688467494349,-71258,4195
1688467494465,-71258,4195
1688467494584,-71258,4195
1688467494705,-71258,4195
1688467494821,-71258,4195
1688467494936,-71258,4195
1688467495053,-71258,4195
1688467495164,-71258,4195
1688467495278,-87584,4195
1688467495392,-87584,4195
1688467495510,-87584,4195
1688467495628,-87584,4195
1688467495742,-87584,4195
1688467495860,-87584,4195
1688467495979,-87584,4195
1688467496097,-87584,4195
1688467496216,-87584,4195
1688467496330,-87584,4195
1688467496444,-87584,4195
1688467496559,-87584,4195
1688467496675,-87584,4195
1688467496790,-87584,4195
1688467496906,-87584,4195
1688467497022,-87584,4195
1688467497139,-87584,4195
1688467497256,-87584,4195
1688467497372,-87584,4195
1688467497486,-87584,4195
1688467497602,-87584,4195
1688467497723,-87584,4195
1688467497840,-87584,4195
1688467497957,-87584,4195
1688467498072,-87584,4195
1688467498182,-87584,4195
1688467498297,-87584,4195
1688467498415,-87584,4195
1688467498529,-87584,4195
1688467498647,-87584,4195
1688467498762,-87584,4195
1688467498880,-87584,4195
1688467498995,-87584,4195
1688467499113,-87584,4195
1688467499232,-87584,4195
1688467499346,-87584,4195
1688467499460,-87584,4195
1688467499576,-87584,4195
1688467499692,-87584,4195
1688467499808,-87584,4195
1688467499923,-87584,4195
1688467500042,-87584,4195
1688467500148,-87584,4195
1688467500256,-87584,4195
1688467500365,-87584,4195
1688467500475,-87584,4195
1688467500586,-87584,4195
1688467500702,-87584,4195
1688467500815,-87584,4195
1688467500930,-87584,4195
1688467501045,-87584,4195
1688467501166,-87584,4195
1688467501278,-87584,4195
1688467501392,-87584,4195
1688467501508,-87584,4195
1688467501618,-87584,4195
1688467501729,-87584,4195
1688467501833,-87584,4195
1688467501947,-87584,4195
1688467502059,-87584,4195
1688467502175,-87584,4195
1688467502289,-87584,4195
1688467502405,-87584,4195
1688467502527,-87584,4195
1688467502644,-87584,4195
1688467502758,-87584,4195
1688467502872,-87584,4195
1688467502989,-87584,4195
1688467503103,-87584,4195
1688467503218,-87584,4195
1688467503333,-87584,4195
1688467503446,-87584,4195
1688467503564,-87584,4195
1688467503684,-87584,4195
1688467503802,-87584,4195
1688467503915,-87584,4195
1688467504028,-87584,4195
1688467504141,-87584,4195
1688467504255,-87584,4195
1688467504366,-87584,4195
1688467504483,-87584,4195
1688467504598,-87584,4195
1688467504716,-87584,4195
1688467504830,-87584,4195
1688467504946,-87584,4195
1688467505061,-87584,4195
1688467505178,-87584,4195
1688467505292,-87584,4195
1688467505409,-87584,4195
1688467505526,-87584,4195
1688467505642,-87584,4195
1688467505756,-87584,4195
1688467505870,-87584,4195
1688467505984,-87584,4195
1688467506101,-87584,4195
1688467506215,-87584,4195
1688467506331,-87584,4195
1688467506445,-87584,4195
1688467506559,-87584,4195
1688467506672,-87584,4195
1688467506789,-87584,4195
1688467506903,-87584,4195
1688467507018,-87584,4195
1688467507131,-87584,4195
1688467507243,-87584,4195
1688467507356,-87584,4195
1688467507470,-87584,4195
1688467507583,-87584,4195
1688467507699,-87584,4195
1688467507816,-87584,4195
1688467507930,-87584,4195
1688467508046,-87584,4195
1688467508161,-87584,4195
1688467508276,-87584,4195
1688467508392,-87584,4195
1688467508513,-87584,4195
1688467508627,-87584,4195
1688467508742,-87584,4195
1688467508853,-87584,4195
1688467508969,-87584,4195
1688467509082,-87584,4195
1688467509196,-87584,4195
1688467509313,-87584,4195
1688467509431,-87584,4195
1688467509546,-87584,4195
1688467509659,-87584,4195
1688467509778,-87584,4195
1688467509889,-87584,4195
1688467510004,-87584,4195
1688467510122,-87584,4195
1688467510238,-87584,4195
1688467510352,-87584,4195
1688467510466,-87584,4195
1688467510582,-87584,4195
1688467510696,-87584,4195
1688467510813,-87584,4195
1688467510932,-87584,4195
1688467511045,-87584,4195
1688467511158,-87584,4195
1688467511271,-87584,4195
1688467511384,-87584,4195
1688467511498,-87584,4195
1688467511610,-87584,4195
1688467511725,-87584,4195
1688467511839,-87584,4195
1688467511956,-87584,4195
1688467512071,-87584,4195
1688467512185,-87584,4195
1688467512298,-87584,4195
1688467512412,-87584,4195
1688467512526,-87584,4195
1688467512640,-87584,4195
1688467512755,-87584,4195
1688467512868,-87584,4195
1688467512982,-87584,4195
1688467513096,-87584,4195
1688467513207,-87584,4195
1688467513321,-87584,4195
1688467513434,-87584,4195
1688467513548,-87584,4195
1688467513663,-87584,4195
1688467513779,-87584,4195
1688467513895,-87584,4195
1688467514008,-87584,4195
1688467514122,-87584,4195
1688467514238,-87584,4195
1688467514352,-87584,4195
1688467514467,-87584,4195
1688467514582,-87584,4195
1688467514695,-87584,4195
1688467514808,-87584,4195
1688467514916,-87584,4195
1688467515032,-87584,4195
1688467515147,-87584,4195
1688467515261,-87584,4195
1688467515375,-87584,4195
1688467515490,-87584,4195
1688467515604,-87584,4195
1688467515717,-87584,4195
1688467515834,-87584,4195
1688467515948,-87584,4195
1688467516061,-87584,4195
1688467516175,-87584,4195
1688467516286,-87584,4195
1688467516399,-87584,4195
1688467516513,-87584,4195
1688467516629,-87584,4195
1688467516742,-87584,4195
1688467516855,-87584,4195
1688467516972,-87584,4195
1688467517084,-87584,4195
1688467517202,-87584,4195
