Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593260011,-304199,4235
1688593260025,-304199,4235
1688593260038,-304199,4235
1688593260053,-304199,4235
1688593260067,-304199,4235
1688593260081,-304199,4235
1688593260095,-304199,4235
1688593260108,-304199,4235
1688593260122,-304199,4235
1688593260135,-304199,4235
1688593260148,-304199,4235
1688593260162,-304199,4235
1688593260176,-304199,4235
1688593260189,-304199,4235
1688593260202,-304199,4235
1688593260216,-304199,4235
1688593260230,-304199,4235
1688593260244,-304199,4235
1688593260258,-304199,4235
1688593260272,-304199,4235
1688593260286,-304199,4235
1688593260301,-304199,4235
1688593260314,-304199,4235
1688593260328,-304199,4235
1688593260342,-304199,4235
1688593260355,-304199,4235
1688593260370,-304199,4235
1688593260385,-304199,4235
1688593260399,-304199,4235
1688593260413,-304199,4235
1688593260427,-304199,4235
1688593260441,-304199,4235
1688593260455,-304199,4235
1688593260469,-304199,4235
1688593260483,-304199,4235
1688593260497,-304199,4235
1688593260512,-304199,4235
1688593260526,-304199,4235
1688593260540,-304199,4235
1688593260555,-304199,4235
1688593260571,-304199,4235
1688593260588,-304199,4235
1688593260607,-304199,4235
1688593260624,-304199,4235
1688593260644,-304199,4235
1688593260663,-304199,4235
1688593260682,-304199,4235
1688593260700,-304199,4235
1688593260719,-304199,4235
1688593260744,-304199,4235
1688593260762,-304199,4235
1688593260779,-304199,4235
1688593260801,-304199,4235
1688593260820,-304199,4235
1688593260838,-304199,4235
1688593260855,-304199,4235
1688593260871,-304199,4235
1688593260886,-304199,4235
1688593260902,-304199,4235
1688593260922,-304199,4235
1688593260942,-304199,4235
1688593260959,-304199,4235
1688593260976,-304199,4235
1688593260994,-304199,4235
1688593261012,-304199,4235
1688593261032,-304199,4235
1688593261051,-304199,4235
1688593261072,-304199,4235
1688593261090,-304199,4235
1688593261108,-135742,4235
1688593261129,-135742,4235
1688593261147,-135742,4235
1688593261163,-135742,4235
1688593261180,-135742,4235
1688593261195,-135742,4235
1688593261211,-135742,4235
1688593261228,-135742,4235
1688593261245,-135742,4235
1688593261262,-135742,4235
1688593261280,-135742,4235
1688593261297,-135742,4235
1688593261315,-135742,4235
1688593261333,-135742,4235
1688593261352,-135742,4235
1688593261371,-135742,4235
1688593261390,-135742,4235
1688593261406,-135742,4235
1688593261422,-135742,4235
1688593261439,-135742,4235
1688593261456,-135742,4235
1688593261478,-135742,4235
1688593261498,-135742,4235
1688593261516,-135742,4235
1688593261536,-135742,4235
1688593261557,-135742,4235
1688593261580,-135742,4235
1688593261599,-135742,4235
1688593261617,-135742,4235
1688593261637,-135742,4235
1688593261654,-135742,4235
1688593261674,-135742,4235
1688593261692,-135742,4235
1688593261710,-135742,4235
1688593261728,-135742,4235
1688593261747,-135742,4235
1688593261766,-135742,4235
1688593261784,-135742,4235
1688593261802,-135742,4235
1688593261821,-135742,4235
1688593261837,-135742,4235
1688593261858,-135742,4235
1688593261879,-135742,4235
