Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593527061,-249999,4232
1688593527075,-249999,4232
1688593527090,-249999,4232
1688593527105,-249999,4232
1688593527119,-249999,4232
1688593527132,-249999,4232
1688593527146,-249999,4232
1688593527160,-249999,4232
1688593527176,-249999,4232
1688593527190,-249999,4232
1688593527203,-249999,4232
1688593527217,-249999,4232
1688593527231,-249999,4232
1688593527247,-249999,4232
1688593527260,-249999,4232
1688593527274,-249999,4232
1688593527289,-249999,4232
1688593527303,-249999,4232
1688593527317,-249999,4232
1688593527331,-249999,4232
1688593527346,-249999,4232
1688593527360,-249999,4232
1688593527374,-249999,4232
1688593527390,-249999,4232
1688593527405,-249999,4232
1688593527420,-249999,4232
1688593527434,-249999,4232
1688593527447,-249999,4232
1688593527461,-249999,4232
1688593527475,-249999,4232
1688593527488,-249999,4232
1688593527502,-249999,4232
1688593527516,-249999,4232
1688593527530,-249999,4232
1688593527546,-249999,4232
1688593527561,-249999,4232
1688593527578,-249999,4232
1688593527596,-249999,4232
1688593527613,-249999,4232
1688593527631,-249999,4232
1688593527650,-249999,4232
1688593527669,-249999,4232
1688593527690,-249999,4232
1688593527708,-249999,4232
1688593527727,-170898,4232
1688593527740,-170898,4232
1688593527755,-170898,4232
1688593527775,-170898,4232
1688593527797,-170898,4232
1688593527815,-170898,4232
1688593527833,-170898,4232
1688593527852,-170898,4232
1688593527873,-170898,4232
1688593527892,-170898,4232
1688593527910,-170898,4232
1688593527929,-170898,4232
1688593527946,-170898,4232
1688593527963,-170898,4232
1688593527980,-170898,4232
1688593527997,-170898,4232
1688593528017,-170898,4232
1688593528037,-170898,4232
1688593528057,-170898,4232
1688593528074,-170898,4232
1688593528095,-170898,4232
1688593528119,-170898,4232
1688593528136,-170898,4232
1688593528153,-170898,4232
1688593528169,-170898,4232
1688593528185,-170898,4232
1688593528200,-170898,4232
1688593528219,-170898,4232
1688593528238,-170898,4232
1688593528257,-170898,4232
1688593528275,-170898,4232
1688593528297,-170898,4232
1688593528314,-170898,4232
1688593528332,-170898,4232
1688593528350,-170898,4232
1688593528367,-170898,4232
1688593528383,-170898,4232
1688593528400,-170898,4232
1688593528417,-170898,4232
1688593528434,-170898,4232
1688593528453,-170898,4232
1688593528473,-170898,4232
1688593528491,-170898,4232
1688593528514,-170898,4232
1688593528532,-170898,4232
1688593528550,-170898,4232
1688593528574,-170898,4232
1688593528597,-170898,4232
1688593528617,-170898,4232
1688593528636,-170898,4232
1688593528657,-170898,4232
1688593528682,-170898,4232
1688593528701,-170898,4232
1688593528720,-170898,4232
1688593528739,-170898,4232
1688593528758,-170898,4232
1688593528781,-170898,4232
1688593528804,-170898,4232
1688593528824,-170898,4232
1688593528844,-170898,4232
1688593528864,-170898,4232
1688593528884,-170898,4232
1688593528903,-170898,4232
1688593528924,-170898,4232
1688593528943,-170898,4232
1688593528963,-170898,4232
