Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594331507,-291992,4207
1688594331522,-291992,4207
1688594331535,-291992,4207
1688594331550,-291992,4207
1688594331564,-291992,4207
1688594331578,-291992,4207
1688594331592,-291992,4207
1688594331606,-291992,4207
1688594331620,-291992,4207
1688594331633,-291992,4207
1688594331647,-291992,4207
1688594331661,-291992,4207
1688594331675,-291992,4207
1688594331689,-291992,4207
1688594331703,-291992,4207
1688594331716,-291992,4207
1688594331731,-291992,4207
1688594331744,-291992,4207
1688594331760,-291992,4207
1688594331774,-291992,4207
1688594331788,-291992,4207
1688594331802,-291992,4207
1688594331816,-291992,4207
1688594331831,-291992,4207
1688594331845,-291992,4207
1688594331859,-291992,4207
1688594331873,-291992,4207
1688594331886,-291992,4207
1688594331901,-291992,4207
1688594331916,-291992,4207
1688594331933,-291992,4207
1688594331954,-291992,4207
1688594331974,-291992,4207
1688594331994,-291992,4207
1688594332014,-291992,4207
1688594332034,-291992,4207
1688594332053,-291992,4207
1688594332075,-291992,4207
1688594332095,-291992,4207
1688594332115,-291992,4207
1688594332136,-291992,4207
1688594332154,-291992,4207
1688594332174,-291992,4207
1688594332192,-291992,4207
1688594332212,-291992,4207
1688594332233,-291992,4207
1688594332254,-291992,4207
1688594332274,-291992,4207
1688594332294,-291992,4207
1688594332312,-291992,4207
1688594332329,-291992,4207
1688594332349,-291992,4207
1688594332366,-291992,4207
1688594332383,-291992,4207
1688594332400,-291992,4207
1688594332417,-291992,4207
1688594332438,-291992,4207
1688594332456,-291992,4207
1688594332477,-291992,4207
1688594332497,-291992,4207
1688594332515,-291992,4207
1688594332531,-291992,4207
1688594332548,-140624,4207
1688594332564,-140624,4207
1688594332584,-140624,4207
1688594332609,-140624,4207
1688594332627,-140624,4207
1688594332650,-140624,4207
1688594332668,-140624,4207
1688594332684,-140624,4207
1688594332700,-140624,4207
1688594332715,-140624,4207
1688594332735,-140624,4207
1688594332754,-140624,4207
1688594332770,-140624,4207
1688594332786,-140624,4207
1688594332803,-140624,4207
1688594332821,-140624,4207
1688594332837,-140624,4207
1688594332854,-140624,4207
1688594332872,-140624,4207
1688594332892,-140624,4207
1688594332910,-140624,4207
1688594332926,-140624,4207
1688594332943,-140624,4207
1688594332962,-140624,4207
1688594332979,-140624,4207
1688594332996,-140624,4207
1688594333016,-140624,4207
1688594333037,-140624,4207
1688594333062,-140624,4207
1688594333084,-140624,4207
1688594333107,-140624,4207
1688594333129,-140624,4207
1688594333149,-140624,4207
1688594333168,-140624,4207
1688594333189,-140624,4207
1688594333208,-140624,4207
1688594333232,-140624,4207
1688594333256,-140624,4207
1688594333278,-140624,4207
1688594333298,-140624,4207
1688594333316,-140624,4207
1688594333335,-140624,4207
1688594333355,-140624,4207
