Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592857394,-475097,4271
1688592857409,-475097,4271
1688592857423,-475097,4271
1688592857436,-475097,4271
1688592857449,-475097,4271
1688592857463,-475097,4271
1688592857477,-475097,4271
1688592857491,-359374,4271
1688592857506,-359374,4271
1688592857519,-359374,4271
1688592857532,-359374,4271
1688592857546,-359374,4271
1688592857561,-359374,4271
1688592857575,-359374,4271
1688592857589,-359374,4271
1688592857603,-359374,4271
1688592857617,-359374,4271
1688592857631,-359374,4271
1688592857645,-359374,4271
1688592857658,-359374,4271
1688592857672,-359374,4271
1688592857685,-359374,4271
1688592857699,-359374,4271
1688592857713,-359374,4271
1688592857728,-359374,4271
1688592857742,-359374,4271
1688592857756,-359374,4271
1688592857770,-359374,4271
1688592857784,-359374,4271
1688592857798,-359374,4271
1688592857814,-359374,4271
1688592857830,-359374,4271
1688592857847,-359374,4271
1688592857863,-359374,4271
1688592857880,-359374,4271
1688592857899,-359374,4271
1688592857918,-359374,4271
1688592857939,-359374,4271
1688592857955,-359374,4271
1688592857969,-359374,4271
1688592857982,-359374,4271
1688592857995,-359374,4271
1688592858013,-359374,4271
1688592858031,-359374,4271
1688592858051,-359374,4271
1688592858073,-359374,4271
1688592858095,-359374,4271
1688592858113,-359374,4271
1688592858134,-359374,4271
1688592858153,-359374,4271
1688592858170,-359374,4271
1688592858188,-359374,4271
1688592858210,-359374,4271
1688592858227,-359374,4271
1688592858244,-359374,4271
1688592858262,-359374,4271
1688592858281,-359374,4271
1688592858300,-359374,4271
1688592858319,-359374,4271
1688592858337,-359374,4271
1688592858361,-359374,4271
1688592858383,-359374,4271
1688592858399,-359374,4271
1688592858415,-359374,4271
1688592858430,-359374,4271
1688592858446,-359374,4271
1688592858462,-359374,4271
1688592858480,-359374,4271
1688592858499,-359374,4271
1688592858519,-359374,4271
1688592858537,-359374,4271
1688592858554,-359374,4271
1688592858573,-359374,4271
1688592858589,-359374,4271
1688592858606,-359374,4271
1688592858623,-359374,4271
1688592858640,-359374,4271
1688592858656,-359374,4271
1688592858674,-359374,4271
1688592858692,-359374,4271
1688592858710,-359374,4271
1688592858727,-359374,4271
1688592858746,-359374,4271
1688592858763,-359374,4271
1688592858779,-359374,4271
1688592858798,-359374,4271
1688592858817,-359374,4271
1688592858835,-359374,4271
1688592858853,-359374,4271
1688592858876,-359374,4271
1688592858904,-359374,4271
1688592858919,-359374,4271
1688592858934,-359374,4271
1688592858953,-136718,4271
1688592858975,-136718,4271
1688592859001,-136718,4271
1688592859020,-136718,4271
1688592859038,-136718,4271
1688592859056,-136718,4271
1688592859077,-136718,4271
1688592859099,-136718,4271
1688592859122,-136718,4271
1688592859141,-136718,4271
1688592859160,-136718,4271
1688592859179,-136718,4271
1688592859198,-136718,4271
1688592859217,-136718,4271
1688592859235,-136718,4271
