Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596078771,-325683,4073
1688596078785,-325683,4073
1688596078798,-325683,4073
1688596078813,-325683,4073
1688596078827,-325683,4073
1688596078841,-325683,4073
1688596078855,-325683,4073
1688596078869,-325683,4073
1688596078883,-325683,4073
1688596078897,-325683,4073
1688596078910,-325683,4073
1688596078924,-325683,4073
1688596078939,-325683,4073
1688596078953,-325683,4073
1688596078967,-325683,4073
1688596078981,-325683,4073
1688596078995,-325683,4073
1688596079010,-325683,4073
1688596079025,-325683,4073
1688596079038,-325683,4073
1688596079053,-325683,4073
1688596079067,-325683,4073
1688596079080,-325683,4073
1688596079095,-325683,4073
1688596079109,-325683,4073
1688596079123,-325683,4073
1688596079138,-325683,4073
1688596079158,-325683,4073
1688596079173,-325683,4073
1688596079190,-325683,4073
1688596079207,-325683,4073
1688596079225,-325683,4073
1688596079243,-325683,4073
1688596079263,-325683,4073
1688596079278,-325683,4073
1688596079292,-325683,4073
1688596079308,-325683,4073
1688596079325,-325683,4073
1688596079342,-325683,4073
1688596079364,-325683,4073
1688596079383,-325683,4073
1688596079403,-325683,4073
1688596079423,-325683,4073
1688596079441,-325683,4073
1688596079461,-325683,4073
1688596079479,-325683,4073
1688596079496,-325683,4073
1688596079519,-325683,4073
1688596079545,-325683,4073
1688596079564,-325683,4073
1688596079587,-325683,4073
1688596079606,-325683,4073
1688596079634,-325683,4073
1688596079656,-325683,4073
1688596079674,-325683,4073
1688596079691,-325683,4073
1688596079707,-325683,4073
1688596079723,-325683,4073
1688596079740,-325683,4073
1688596079759,-325683,4073
1688596079783,-325683,4073
1688596079806,-325683,4073
1688596079830,-325683,4073
1688596079858,-325683,4073
1688596079877,-325683,4073
1688596079893,-325683,4073
1688596079910,-325683,4073
1688596079925,-325683,4073
1688596079943,-157226,4073
1688596079961,-157226,4073
1688596079977,-157226,4073
1688596079993,-157226,4073
1688596080011,-157226,4073
1688596080028,-157226,4073
1688596080046,-157226,4073
1688596080062,-157226,4073
1688596080077,-157226,4073
1688596080093,-157226,4073
1688596080109,-157226,4073
1688596080125,-157226,4073
1688596080145,-157226,4073
1688596080165,-157226,4073
1688596080186,-157226,4073
1688596080205,-157226,4073
1688596080223,-157226,4073
1688596080248,-157226,4073
1688596080267,-157226,4073
1688596080286,-157226,4073
1688596080302,-157226,4073
1688596080318,-157226,4073
1688596080341,-157226,4073
1688596080357,-157226,4073
1688596080374,-157226,4073
1688596080390,-157226,4073
1688596080409,-157226,4073
1688596080431,-157226,4073
1688596080450,-157226,4073
1688596080469,-157226,4073
1688596080491,-157226,4073
1688596080509,-157226,4073
1688596080531,-157226,4073
1688596080550,-157226,4073
1688596080568,-157226,4073
1688596080587,-157226,4073
1688596080605,-157226,4073
1688596080626,-157226,4073
1688596080646,-157226,4073
1688596080666,-157226,4073
1688596080687,-157226,4073
1688596080705,-157226,4073
1688596080729,-157226,4073
1688596080744,-157226,4073
1688596080761,-157226,4073
1688596080777,-157226,4073
1688596080793,-157226,4073
1688596080811,-157226,4073
1688596080830,-157226,4073
1688596080858,-157226,4073
1688596080877,-157226,4073
1688596080895,-157226,4073
1688596080921,-157226,4073
1688596080944,-157226,4073
1688596080966,-157226,4073
1688596080985,-157226,4073
1688596081005,-157226,4073
1688596081023,-157226,4073
1688596081041,-157226,4073
1688596081061,-157226,4073
1688596081078,-157226,4073
1688596081093,-157226,4073
1688596081112,-157226,4073
1688596081129,-157226,4073
1688596081146,-157226,4073
1688596081163,-157226,4073
1688596081181,-157226,4073
1688596081201,-157226,4073
1688596081217,-157226,4073
1688596081237,-157226,4073
1688596081253,-157226,4073
1688596081275,-157226,4073
1688596081298,-157226,4073
1688596081317,-157226,4073
1688596081335,-157226,4073
1688596081358,-157226,4073
1688596081377,-157226,4073
1688596081401,-140136,4073
1688596081422,-140136,4073
1688596081440,-140136,4073
1688596081456,-140136,4073
1688596081472,-140136,4073
1688596081487,-140136,4073
1688596081501,-140136,4073
1688596081515,-140136,4073
1688596081534,-140136,4073
1688596081549,-140136,4073
1688596081564,-140136,4073
1688596081580,-140136,4073
1688596081599,-140136,4073
1688596081618,-140136,4073
1688596081636,-140136,4073
1688596081658,-140136,4073
1688596081678,-140136,4073
1688596081697,-140136,4073
1688596081717,-140136,4073
1688596081736,-140136,4073
1688596081758,-140136,4073
1688596081777,-140136,4073
1688596081798,-140136,4073
1688596081818,-140136,4073
1688596081837,-140136,4073
1688596081858,-140136,4073
1688596081877,-140136,4073
1688596081897,-140136,4073
1688596081917,-140136,4073
1688596081939,-140136,4073
1688596081960,-140136,4073
1688596081976,-140136,4073
1688596081997,-140136,4073
1688596082017,-140136,4073
1688596082042,-140136,4073
1688596082061,-140136,4073
1688596082081,-140136,4073
1688596082101,-140136,4073
1688596082121,-140136,4073
1688596082139,-140136,4073
1688596082156,-140136,4073
1688596082173,-140136,4073
1688596082189,-140136,4073
1688596082205,-140136,4073
1688596082222,-140136,4073
1688596082239,-140136,4073
1688596082254,-140136,4073
1688596082274,-140136,4073
1688596082289,-140136,4073
1688596082303,-140136,4073
1688596082317,-140136,4073
1688596082331,-140136,4073
1688596082344,-140136,4073
1688596082358,-140136,4073
1688596082371,-140136,4073
1688596082385,-140136,4073
1688596082398,-140136,4073
1688596082412,-140136,4073
1688596082425,-140136,4073
1688596082439,-140136,4073
1688596082452,-140136,4073
1688596082466,-140136,4073
1688596082479,-140136,4073
1688596082497,-140136,4073
1688596082515,-140136,4073
1688596082538,-140136,4073
1688596082557,-140136,4073
1688596082575,-140136,4073
1688596082596,-140136,4073
1688596082621,-140136,4073
1688596082640,-140136,4073
1688596082659,-140136,4073
1688596082679,-140136,4073
1688596082698,-140136,4073
1688596082717,-140136,4073
1688596082738,-140136,4073
1688596082757,-140136,4073
1688596082777,-140136,4073
1688596082795,-140136,4073
1688596082819,-140136,4073
1688596082842,-140136,4073
1688596082862,-135253,4073
1688596082882,-135253,4073
1688596082903,-135253,4073
1688596082923,-135253,4073
1688596082943,-135253,4073
1688596082960,-135253,4073
1688596082980,-135253,4073
1688596083002,-135253,4073
1688596083021,-135253,4073
1688596083049,-135253,4073
1688596083069,-135253,4073
1688596083089,-135253,4073
1688596083108,-135253,4073
1688596083126,-135253,4073
1688596083145,-135253,4073
1688596083163,-135253,4073
1688596083183,-135253,4073
1688596083201,-135253,4073
1688596083221,-135253,4073
1688596083253,-135253,4073
1688596083272,-135253,4073
1688596083290,-135253,4073
1688596083309,-135253,4073
1688596083325,-135253,4073
1688596083344,-135253,4073
1688596083361,-135253,4073
1688596083376,-135253,4073
1688596083393,-135253,4073
1688596083412,-135253,4073
1688596083431,-135253,4073
1688596083447,-135253,4073
1688596083463,-135253,4073
1688596083482,-135253,4073
1688596083498,-135253,4073
1688596083517,-135253,4073
1688596083537,-135253,4073
1688596083562,-135253,4073
1688596083581,-135253,4073
1688596083600,-135253,4073
1688596083619,-135253,4073
1688596083637,-135253,4073
1688596083656,-135253,4073
1688596083677,-135253,4073
1688596083697,-135253,4073
1688596083716,-135253,4073
1688596083736,-135253,4073
1688596083763,-135253,4073
1688596083779,-135253,4073
1688596083805,-135253,4073
1688596083819,-135253,4073
1688596083839,-135253,4073
1688596083852,-135253,4073
1688596083866,-135253,4073
1688596083881,-135253,4073
1688596083894,-135253,4073
1688596083912,-135253,4073
1688596083931,-135253,4073
1688596083950,-135253,4073
1688596083969,-135253,4073
1688596083988,-135253,4073
1688596084006,-135253,4073
1688596084027,-135253,4073
1688596084046,-135253,4073
1688596084067,-135253,4073
1688596084089,-135253,4073
1688596084107,-135253,4073
1688596084126,-135253,4073
1688596084148,-135253,4073
1688596084168,-135253,4073
1688596084186,-135253,4073
1688596084207,-135253,4073
1688596084228,-135253,4073
1688596084246,-135253,4073
1688596084268,-135253,4073
1688596084288,-135253,4073
1688596084310,-135253,4073
1688596084330,-132812,4073
