Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593126461,-244628,4235
1688593126476,-244628,4235
1688593126491,-244628,4235
1688593126505,-244628,4235
1688593126518,-244628,4235
1688593126534,-244628,4235
1688593126547,-244628,4235
1688593126561,-244628,4235
1688593126575,-244628,4235
1688593126588,-244628,4235
1688593126602,-244628,4235
1688593126616,-244628,4235
1688593126630,-244628,4235
1688593126645,-244628,4235
1688593126659,-244628,4235
1688593126673,-244628,4235
1688593126688,-244628,4235
1688593126703,-244628,4235
1688593126716,-244628,4235
1688593126729,-244628,4235
1688593126743,-244628,4235
1688593126758,-244628,4235
1688593126775,-244628,4235
1688593126788,-244628,4235
1688593126802,-244628,4235
1688593126817,-244628,4235
1688593126831,-244628,4235
1688593126845,-244628,4235
1688593126859,-244628,4235
1688593126873,-244628,4235
1688593126887,-244628,4235
1688593126901,-244628,4235
1688593126916,-244628,4235
1688593126929,-244628,4235
1688593126943,-244628,4235
1688593126957,-244628,4235
1688593126971,-244628,4235
1688593126989,-244628,4235
1688593127005,-244628,4235
1688593127025,-244628,4235
1688593127045,-244628,4235
1688593127065,-244628,4235
1688593127083,-244628,4235
1688593127100,-192870,4235
1688593127118,-192870,4235
1688593127133,-192870,4235
1688593127151,-192870,4235
1688593127169,-192870,4235
1688593127185,-192870,4235
1688593127202,-192870,4235
1688593127220,-192870,4235
1688593127238,-192870,4235
1688593127260,-192870,4235
1688593127278,-192870,4235
1688593127294,-192870,4235
1688593127312,-192870,4235
1688593127329,-192870,4235
1688593127346,-192870,4235
1688593127364,-192870,4235
1688593127386,-192870,4235
1688593127403,-192870,4235
1688593127422,-192870,4235
1688593127440,-192870,4235
1688593127458,-192870,4235
1688593127476,-192870,4235
1688593127494,-192870,4235
1688593127510,-192870,4235
1688593127527,-192870,4235
1688593127543,-192870,4235
1688593127559,-192870,4235
1688593127575,-192870,4235
1688593127594,-192870,4235
1688593127614,-192870,4235
1688593127633,-192870,4235
1688593127653,-192870,4235
1688593127673,-192870,4235
1688593127690,-192870,4235
1688593127707,-192870,4235
1688593127724,-192870,4235
1688593127743,-192870,4235
1688593127760,-192870,4235
1688593127776,-192870,4235
1688593127796,-192870,4235
1688593127812,-192870,4235
1688593127829,-192870,4235
1688593127848,-192870,4235
1688593127864,-192870,4235
1688593127883,-192870,4235
1688593127901,-192870,4235
1688593127917,-192870,4235
1688593127945,-192870,4235
1688593127967,-192870,4235
1688593127986,-192870,4235
1688593128007,-192870,4235
1688593128025,-192870,4235
1688593128047,-192870,4235
1688593128067,-192870,4235
1688593128088,-192870,4235
1688593128103,-192870,4235
1688593128123,-192870,4235
1688593128143,-192870,4235
1688593128165,-192870,4235
1688593128186,-192870,4235
1688593128206,-192870,4235
1688593128226,-192870,4235
1688593128246,-192870,4235
1688593128266,-192870,4235
1688593128286,-192870,4235
1688593128305,-192870,4235
1688593128327,-192870,4235
1688593128345,-192870,4235
1688593128367,-192870,4235
1688593128385,-192870,4235
1688593128407,-192870,4235
1688593128426,-192870,4235
1688593128447,-192870,4235
1688593128466,-192870,4235
1688593128492,-192870,4235
1688593128513,-192870,4235
1688593128531,-192870,4235
1688593128552,-130371,4235
1688593128572,-130371,4235
1688593128590,-130371,4235
1688593128610,-130371,4235
1688593128632,-130371,4235
1688593128655,-130371,4235
1688593128671,-130371,4235
1688593128690,-130371,4235
1688593128705,-130371,4235
1688593128721,-130371,4235
1688593128737,-130371,4235
1688593128750,-130371,4235
1688593128767,-130371,4235
1688593128780,-130371,4235
1688593128794,-130371,4235
1688593128809,-130371,4235
1688593128825,-130371,4235
1688593128841,-130371,4235
1688593128859,-130371,4235
1688593128873,-130371,4235
1688593128888,-130371,4235
1688593128906,-130371,4235
1688593128924,-130371,4235
1688593128941,-130371,4235
1688593128957,-130371,4235
1688593128977,-130371,4235
1688593128995,-130371,4235
1688593129018,-130371,4235
1688593129035,-130371,4235
1688593129056,-130371,4235
1688593129073,-130371,4235
1688593129092,-130371,4235
1688593129107,-130371,4235
1688593129123,-130371,4235
1688593129138,-130371,4235
1688593129155,-130371,4235
1688593129177,-130371,4235
1688593129199,-130371,4235
1688593129219,-130371,4235
1688593129238,-130371,4235
1688593129266,-130371,4235
1688593129286,-130371,4235
1688593129301,-130371,4235
1688593129316,-130371,4235
1688593129331,-130371,4235
1688593129344,-130371,4235
1688593129358,-130371,4235
1688593129371,-130371,4235
1688593129387,-130371,4235
1688593129400,-130371,4235
1688593129415,-130371,4235
1688593129430,-130371,4235
1688593129445,-130371,4235
1688593129460,-130371,4235
1688593129486,-130371,4235
1688593129502,-130371,4235
1688593129518,-130371,4235
1688593129537,-130371,4235
1688593129555,-130371,4235
1688593129580,-130371,4235
1688593129599,-130371,4235
1688593129621,-130371,4235
1688593129640,-130371,4235
1688593129659,-130371,4235
1688593129677,-130371,4235
1688593129695,-130371,4235
1688593129718,-130371,4235
1688593129737,-130371,4235
1688593129756,-130371,4235
1688593129781,-130371,4235
1688593129800,-130371,4235
1688593129819,-130371,4235
1688593129838,-130371,4235
1688593129858,-130371,4235
1688593129877,-130371,4235
1688593129896,-130371,4235
1688593129918,-130371,4235
1688593129938,-130371,4235
1688593129955,-130371,4235
1688593129974,-130371,4235
1688593129990,-130371,4235
1688593130007,-172363,4235
1688593130024,-172363,4235
1688593130039,-172363,4235
1688593130052,-172363,4235
1688593130066,-172363,4235
1688593130079,-172363,4235
1688593130092,-172363,4235
1688593130105,-172363,4235
1688593130118,-172363,4235
1688593130141,-172363,4235
1688593130154,-172363,4235
1688593130167,-172363,4235
1688593130180,-172363,4235
1688593130194,-172363,4235
1688593130208,-172363,4235
1688593130221,-172363,4235
1688593130236,-172363,4235
1688593130254,-172363,4235
1688593130277,-172363,4235
1688593130297,-172363,4235
1688593130317,-172363,4235
1688593130336,-172363,4235
1688593130357,-172363,4235
1688593130382,-172363,4235
1688593130407,-172363,4235
1688593130428,-172363,4235
1688593130446,-172363,4235
1688593130468,-172363,4235
1688593130487,-172363,4235
1688593130506,-172363,4235
1688593130526,-172363,4235
