Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598899073,-491210,4096
1688598899088,-491210,4096
1688598899101,-491210,4096
1688598899114,-491210,4096
1688598899128,-491210,4096
1688598899141,-491210,4096
1688598899154,-491210,4096
1688598899168,-491210,4096
1688598899182,-491210,4096
1688598899195,-491210,4096
1688598899209,-491210,4096
1688598899222,-491210,4096
1688598899236,-340820,4096
1688598899250,-340820,4096
1688598899265,-340820,4096
1688598899279,-340820,4096
1688598899293,-340820,4096
1688598899307,-340820,4096
1688598899321,-340820,4096
1688598899336,-340820,4096
1688598899350,-340820,4096
1688598899364,-340820,4096
1688598899378,-340820,4096
1688598899391,-340820,4096
1688598899406,-340820,4096
1688598899420,-340820,4096
1688598899434,-340820,4096
1688598899448,-340820,4096
1688598899462,-340820,4096
1688598899476,-340820,4096
1688598899490,-340820,4096
1688598899504,-340820,4096
1688598899518,-340820,4096
1688598899531,-340820,4096
1688598899546,-340820,4096
1688598899560,-340820,4096
1688598899575,-340820,4096
1688598899589,-340820,4096
1688598899603,-340820,4096
1688598899620,-340820,4096
1688598899636,-340820,4096
1688598899656,-340820,4096
1688598899676,-340820,4096
1688598899695,-340820,4096
1688598899714,-340820,4096
1688598899732,-340820,4096
1688598899749,-340820,4096
1688598899767,-340820,4096
1688598899782,-340820,4096
1688598899799,-340820,4096
1688598899813,-340820,4096
1688598899830,-340820,4096
1688598899845,-340820,4096
1688598899865,-340820,4096
1688598899885,-340820,4096
1688598899903,-340820,4096
1688598899920,-340820,4096
1688598899938,-340820,4096
1688598899958,-340820,4096
1688598899977,-340820,4096
1688598899998,-340820,4096
1688598900022,-340820,4096
1688598900042,-340820,4096
1688598900058,-340820,4096
1688598900074,-340820,4096
1688598900091,-340820,4096
1688598900107,-340820,4096
1688598900122,-340820,4096
1688598900140,-340820,4096
1688598900159,-340820,4096
1688598900177,-340820,4096
1688598900194,-340820,4096
1688598900211,-340820,4096
1688598900227,-340820,4096
1688598900243,-340820,4096
1688598900260,-340820,4096
1688598900276,-340820,4096
1688598900295,-340820,4096
1688598900312,-340820,4096
1688598900328,-340820,4096
1688598900344,-340820,4096
1688598900360,-340820,4096
1688598900380,-340820,4096
1688598900396,-340820,4096
1688598900412,-340820,4096
1688598900431,-340820,4096
1688598900452,-340820,4096
1688598900473,-340820,4096
1688598900496,-340820,4096
1688598900516,-340820,4096
1688598900543,-340820,4096
1688598900558,-340820,4096
1688598900573,-340820,4096
1688598900593,-340820,4096
1688598900615,-340820,4096
1688598900640,-340820,4096
1688598900659,-340820,4096
1688598900678,-340820,4096
1688598900702,-140624,4096
1688598900721,-140624,4096
1688598900744,-140624,4096
1688598900764,-140624,4096
1688598900786,-140624,4096
1688598900808,-140624,4096
1688598900826,-140624,4096
1688598900848,-140624,4096
1688598900867,-140624,4096
1688598900885,-140624,4096
1688598900907,-140624,4096
1688598900925,-140624,4096
1688598900946,-140624,4096
1688598900964,-140624,4096
1688598900987,-140624,4096
1688598901005,-140624,4096
1688598901024,-140624,4096
1688598901047,-140624,4096
1688598901065,-140624,4096
1688598901096,-140624,4096
1688598901116,-140624,4096
1688598901137,-140624,4096
1688598901156,-140624,4096
1688598901177,-140624,4096
1688598901197,-140624,4096
1688598901217,-140624,4096
1688598901237,-140624,4096
1688598901256,-140624,4096
1688598901278,-140624,4096
1688598901301,-140624,4096
1688598901318,-140624,4096
1688598901335,-140624,4096
1688598901352,-140624,4096
1688598901368,-140624,4096
1688598901384,-140624,4096
1688598901403,-140624,4096
1688598901421,-140624,4096
1688598901438,-140624,4096
1688598901454,-140624,4096
1688598901471,-140624,4096
1688598901487,-140624,4096
1688598901504,-140624,4096
1688598901523,-140624,4096
1688598901542,-140624,4096
1688598901563,-140624,4096
1688598901585,-140624,4096
1688598901607,-140624,4096
1688598901627,-140624,4096
1688598901646,-140624,4096
1688598901671,-140624,4096
1688598901693,-140624,4096
1688598901713,-140624,4096
1688598901733,-140624,4096
1688598901754,-140624,4096
1688598901774,-140624,4096
1688598901795,-140624,4096
1688598901815,-140624,4096
1688598901834,-140624,4096
1688598901853,-140624,4096
1688598901872,-140624,4096
1688598901894,-140624,4096
1688598901918,-140624,4096
1688598901937,-140624,4096
1688598901955,-140624,4096
1688598901975,-140624,4096
1688598901995,-140624,4096
1688598902011,-140624,4096
1688598902027,-140624,4096
1688598902042,-140624,4096
1688598902057,-140624,4096
1688598902071,-140624,4096
1688598902084,-140624,4096
1688598902098,-140624,4096
1688598902111,-140624,4096
1688598902124,-140624,4096
1688598902144,-140624,4096
1688598902168,-191894,4096
1688598902183,-191894,4096
1688598902204,-191894,4096
1688598902228,-191894,4096
1688598902247,-191894,4096
1688598902267,-191894,4096
1688598902286,-191894,4096
1688598902307,-191894,4096
1688598902332,-191894,4096
1688598902354,-191894,4096
1688598902373,-191894,4096
1688598902394,-191894,4096
1688598902413,-191894,4096
1688598902433,-191894,4096
1688598902450,-191894,4096
1688598902466,-191894,4096
1688598902483,-191894,4096
1688598902502,-191894,4096
1688598902521,-191894,4096
1688598902545,-191894,4096
1688598902563,-191894,4096
1688598902581,-191894,4096
1688598902597,-191894,4096
1688598902613,-191894,4096
1688598902631,-191894,4096
1688598902647,-191894,4096
1688598902665,-191894,4096
1688598902682,-191894,4096
1688598902703,-191894,4096
1688598902730,-191894,4096
1688598902749,-191894,4096
1688598902763,-191894,4096
1688598902780,-191894,4096
1688598902794,-191894,4096
1688598902809,-191894,4096
1688598902822,-191894,4096
1688598902837,-191894,4096
1688598902850,-191894,4096
1688598902864,-191894,4096
1688598902878,-191894,4096
1688598902891,-191894,4096
1688598902904,-191894,4096
1688598902919,-191894,4096
1688598902932,-191894,4096
1688598902945,-191894,4096
1688598902961,-191894,4096
1688598902976,-191894,4096
1688598902996,-191894,4096
1688598903015,-191894,4096
1688598903033,-191894,4096
1688598903052,-191894,4096
1688598903070,-191894,4096
1688598903099,-191894,4096
1688598903117,-191894,4096
1688598903134,-191894,4096
1688598903151,-191894,4096
1688598903167,-191894,4096
1688598903187,-191894,4096
1688598903208,-191894,4096
1688598903230,-191894,4096
1688598903249,-191894,4096
