Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599301726,-278320,4080
1688599301741,-278320,4080
1688599301755,-278320,4080
1688599301770,-278320,4080
1688599301784,-278320,4080
1688599301798,-278320,4080
1688599301812,-278320,4080
1688599301828,-278320,4080
1688599301841,-278320,4080
1688599301855,-278320,4080
1688599301869,-278320,4080
1688599301884,-278320,4080
1688599301898,-278320,4080
1688599301913,-278320,4080
1688599301926,-278320,4080
1688599301941,-278320,4080
1688599301954,-278320,4080
1688599301969,-278320,4080
1688599301983,-278320,4080
1688599301997,-278320,4080
1688599302011,-278320,4080
1688599302025,-278320,4080
1688599302039,-278320,4080
1688599302053,-278320,4080
1688599302067,-278320,4080
1688599302081,-278320,4080
1688599302095,-278320,4080
1688599302110,-278320,4080
1688599302124,-278320,4080
1688599302138,-278320,4080
1688599302152,-278320,4080
1688599302166,-278320,4080
1688599302182,-278320,4080
1688599302199,-278320,4080
1688599302217,-278320,4080
1688599302237,-278320,4080
1688599302257,-278320,4080
1688599302277,-278320,4080
1688599302292,-278320,4080
1688599302309,-278320,4080
1688599302334,-278320,4080
1688599302348,-278320,4080
1688599302362,-178710,4080
1688599302375,-178710,4080
1688599302394,-178710,4080
1688599302414,-178710,4080
1688599302434,-178710,4080
1688599302453,-178710,4080
1688599302472,-178710,4080
1688599302490,-178710,4080
1688599302508,-178710,4080
1688599302531,-178710,4080
1688599302553,-178710,4080
1688599302570,-178710,4080
1688599302587,-178710,4080
1688599302605,-178710,4080
1688599302623,-178710,4080
1688599302640,-178710,4080
1688599302658,-178710,4080
1688599302677,-178710,4080
1688599302700,-178710,4080
1688599302720,-178710,4080
1688599302742,-178710,4080
1688599302760,-178710,4080
1688599302777,-178710,4080
1688599302793,-178710,4080
1688599302809,-178710,4080
1688599302825,-178710,4080
1688599302843,-178710,4080
1688599302862,-178710,4080
1688599302880,-178710,4080
1688599302897,-178710,4080
1688599302913,-178710,4080
1688599302930,-178710,4080
1688599302948,-178710,4080
1688599302963,-178710,4080
1688599302981,-178710,4080
1688599302998,-178710,4080
1688599303015,-178710,4080
1688599303031,-178710,4080
1688599303047,-178710,4080
1688599303064,-178710,4080
1688599303082,-178710,4080
1688599303100,-178710,4080
1688599303118,-178710,4080
1688599303137,-178710,4080
1688599303156,-178710,4080
1688599303175,-178710,4080
1688599303196,-178710,4080
1688599303218,-178710,4080
1688599303237,-178710,4080
1688599303266,-178710,4080
1688599303290,-178710,4080
1688599303309,-178710,4080
1688599303328,-178710,4080
1688599303351,-178710,4080
1688599303370,-178710,4080
1688599303390,-178710,4080
1688599303410,-178710,4080
1688599303431,-178710,4080
1688599303453,-178710,4080
1688599303474,-178710,4080
1688599303494,-178710,4080
1688599303516,-178710,4080
1688599303534,-178710,4080
1688599303554,-178710,4080
1688599303573,-178710,4080
1688599303593,-178710,4080
1688599303613,-178710,4080
1688599303633,-178710,4080
1688599303652,-178710,4080
1688599303673,-178710,4080
1688599303694,-178710,4080
1688599303715,-178710,4080
1688599303736,-178710,4080
1688599303754,-178710,4080
1688599303776,-178710,4080
1688599303802,-178710,4080
1688599303820,-149902,4080
1688599303837,-149902,4080
1688599303854,-149902,4080
1688599303872,-149902,4080
1688599303887,-149902,4080
1688599303903,-149902,4080
1688599303921,-149902,4080
1688599303941,-149902,4080
1688599303963,-149902,4080
1688599303991,-149902,4080
1688599304008,-149902,4080
1688599304025,-149902,4080
1688599304043,-149902,4080
1688599304061,-149902,4080
1688599304078,-149902,4080
1688599304095,-149902,4080
1688599304113,-149902,4080
1688599304132,-149902,4080
1688599304149,-149902,4080
1688599304166,-149902,4080
1688599304184,-149902,4080
1688599304201,-149902,4080
1688599304218,-149902,4080
1688599304237,-149902,4080
1688599304257,-149902,4080
1688599304277,-149902,4080
1688599304295,-149902,4080
1688599304314,-149902,4080
1688599304332,-149902,4080
1688599304354,-149902,4080
1688599304376,-149902,4080
1688599304394,-149902,4080
1688599304417,-149902,4080
1688599304439,-149902,4080
1688599304459,-149902,4080
1688599304478,-149902,4080
1688599304496,-149902,4080
1688599304514,-149902,4080
1688599304536,-149902,4080
1688599304557,-149902,4080
1688599304577,-149902,4080
1688599304592,-149902,4080
1688599304607,-149902,4080
1688599304622,-149902,4080
1688599304637,-149902,4080
1688599304650,-149902,4080
1688599304665,-149902,4080
1688599304679,-149902,4080
1688599304693,-149902,4080
1688599304707,-149902,4080
1688599304721,-149902,4080
1688599304735,-149902,4080
1688599304753,-149902,4080
1688599304771,-149902,4080
1688599304790,-149902,4080
1688599304808,-149902,4080
1688599304837,-149902,4080
1688599304861,-149902,4080
1688599304881,-149902,4080
1688599304902,-149902,4080
1688599304922,-149902,4080
1688599304947,-149902,4080
1688599304966,-149902,4080
1688599304986,-149902,4080
1688599305008,-149902,4080
1688599305023,-149902,4080
1688599305039,-149902,4080
1688599305058,-149902,4080
1688599305077,-149902,4080
1688599305096,-149902,4080
1688599305118,-149902,4080
1688599305136,-149902,4080
1688599305156,-149902,4080
1688599305173,-149902,4080
1688599305191,-149902,4080
1688599305209,-149902,4080
1688599305225,-149902,4080
1688599305242,-149902,4080
1688599305259,-149902,4080
1688599305276,-206542,4080
1688599305292,-206542,4080
1688599305309,-206542,4080
1688599305325,-206542,4080
1688599305340,-206542,4080
1688599305357,-206542,4080
1688599305373,-206542,4080
1688599305387,-206542,4080
1688599305401,-206542,4080
1688599305415,-206542,4080
1688599305428,-206542,4080
1688599305442,-206542,4080
1688599305455,-206542,4080
1688599305468,-206542,4080
1688599305482,-206542,4080
1688599305495,-206542,4080
1688599305508,-206542,4080
1688599305521,-206542,4080
1688599305538,-206542,4080
1688599305560,-206542,4080
1688599305581,-206542,4080
1688599305601,-206542,4080
1688599305620,-206542,4080
1688599305639,-206542,4080
1688599305660,-206542,4080
1688599305684,-206542,4080
1688599305704,-206542,4080
1688599305723,-206542,4080
1688599305744,-206542,4080
1688599305763,-206542,4080
1688599305783,-206542,4080
1688599305803,-206542,4080
1688599305822,-206542,4080
1688599305842,-206542,4080
1688599305862,-206542,4080
1688599305882,-206542,4080
1688599305902,-206542,4080
1688599305923,-206542,4080
1688599305942,-206542,4080
1688599305963,-206542,4080
1688599305982,-206542,4080
1688599306002,-206542,4080
1688599306021,-206542,4080
1688599306040,-206542,4080
1688599306059,-206542,4080
1688599306077,-206542,4080
1688599306096,-206542,4080
1688599306118,-206542,4080
1688599306143,-206542,4080
1688599306163,-206542,4080
1688599306182,-206542,4080
1688599306202,-206542,4080
1688599306223,-206542,4080
1688599306243,-206542,4080
1688599306267,-206542,4080
1688599306283,-206542,4080
1688599306300,-206542,4080
1688599306316,-206542,4080
1688599306336,-206542,4080
1688599306353,-206542,4080
1688599306371,-206542,4080
1688599306387,-206542,4080
1688599306404,-206542,4080
1688599306421,-206542,4080
1688599306437,-206542,4080
1688599306453,-206542,4080
1688599306471,-206542,4080
1688599306491,-206542,4080
1688599306510,-206542,4080
1688599306533,-206542,4080
1688599306553,-206542,4080
1688599306577,-206542,4080
1688599306596,-206542,4080
1688599306617,-206542,4080
1688599306637,-206542,4080
1688599306662,-206542,4080
1688599306682,-206542,4080
1688599306704,-206542,4080
1688599306725,-206542,4080
1688599306744,-131835,4080
1688599306762,-131835,4080
1688599306781,-131835,4080
1688599306801,-131835,4080
1688599306819,-131835,4080
1688599306838,-131835,4080
1688599306858,-131835,4080
1688599306874,-131835,4080
1688599306898,-131835,4080
1688599306916,-131835,4080
1688599306933,-131835,4080
1688599306953,-131835,4080
1688599306969,-131835,4080
1688599306983,-131835,4080
1688599307004,-131835,4080
1688599307023,-131835,4080
1688599307042,-131835,4080
1688599307061,-131835,4080
1688599307084,-131835,4080
1688599307103,-131835,4080
1688599307121,-131835,4080
1688599307140,-131835,4080
1688599307160,-131835,4080
1688599307179,-131835,4080
1688599307202,-131835,4080
1688599307227,-131835,4080
1688599307249,-131835,4080
1688599307264,-131835,4080
1688599307280,-131835,4080
1688599307299,-131835,4080
1688599307323,-131835,4080
1688599307342,-131835,4080
1688599307363,-131835,4080
1688599307385,-131835,4080
1688599307404,-131835,4080
1688599307422,-131835,4080
1688599307438,-131835,4080
1688599307454,-131835,4080
1688599307471,-131835,4080
1688599307489,-131835,4080
1688599307506,-131835,4080
1688599307523,-131835,4080
1688599307541,-131835,4080
1688599307557,-131835,4080
1688599307573,-131835,4080
1688599307591,-131835,4080
1688599307607,-131835,4080
1688599307628,-131835,4080
1688599307646,-131835,4080
1688599307667,-131835,4080
1688599307686,-131835,4080
1688599307710,-131835,4080
1688599307728,-131835,4080
1688599307747,-131835,4080
1688599307765,-131835,4080
1688599307786,-131835,4080
1688599307810,-131835,4080
1688599307838,-131835,4080
1688599307857,-131835,4080
1688599307876,-131835,4080
1688599307896,-131835,4080
1688599307915,-131835,4080
1688599307933,-131835,4080
1688599307955,-131835,4080
1688599307976,-131835,4080
1688599307994,-131835,4080
1688599308014,-131835,4080
1688599308034,-131835,4080
1688599308053,-131835,4080
1688599308073,-131835,4080
1688599308097,-131835,4080
1688599308117,-131835,4080
1688599308137,-131835,4080
1688599308156,-131835,4080
1688599308176,-131835,4080
1688599308196,-134277,4080
1688599308215,-134277,4080
1688599308234,-134277,4080
1688599308253,-134277,4080
1688599308273,-134277,4080
1688599308293,-134277,4080
1688599308311,-134277,4080
1688599308329,-134277,4080
1688599308347,-134277,4080
1688599308367,-134277,4080
1688599308387,-134277,4080
1688599308407,-134277,4080
1688599308432,-134277,4080
1688599308453,-134277,4080
1688599308473,-134277,4080
1688599308493,-134277,4080
1688599308513,-134277,4080
1688599308530,-134277,4080
1688599308546,-134277,4080
1688599308562,-134277,4080
1688599308581,-134277,4080
1688599308598,-134277,4080
1688599308614,-134277,4080
1688599308630,-134277,4080
1688599308646,-134277,4080
1688599308663,-134277,4080
1688599308681,-134277,4080
1688599308699,-134277,4080
1688599308716,-134277,4080
1688599308732,-134277,4080
1688599308754,-134277,4080
1688599308774,-134277,4080
1688599308798,-134277,4080
1688599308817,-134277,4080
1688599308839,-134277,4080
1688599308859,-134277,4080
1688599308878,-134277,4080
1688599308897,-134277,4080
1688599308916,-134277,4080
1688599308935,-134277,4080
1688599308955,-134277,4080
1688599308982,-134277,4080
1688599308998,-134277,4080
1688599309013,-134277,4080
1688599309031,-134277,4080
1688599309051,-134277,4080
1688599309070,-134277,4080
1688599309088,-134277,4080
1688599309106,-134277,4080
1688599309127,-134277,4080
1688599309146,-134277,4080
1688599309168,-134277,4080
1688599309187,-134277,4080
1688599309207,-134277,4080
1688599309227,-134277,4080
1688599309247,-134277,4080
1688599309266,-134277,4080
1688599309289,-134277,4080
1688599309308,-134277,4080
1688599309326,-134277,4080
1688599309346,-134277,4080
1688599309365,-134277,4080
1688599309386,-134277,4080
1688599309404,-134277,4080
1688599309425,-134277,4080
1688599309446,-134277,4080
1688599309469,-134277,4080
1688599309488,-134277,4080
1688599309508,-134277,4080
1688599309523,-134277,4080
1688599309538,-134277,4080
1688599309556,-134277,4080
1688599309574,-134277,4080
1688599309593,-134277,4080
1688599309610,-134277,4080
1688599309626,-134277,4080
1688599309643,-134277,4080
1688599309658,-158691,4080
1688599309673,-158691,4080
1688599309691,-158691,4080
1688599309707,-158691,4080
1688599309723,-158691,4080
1688599309738,-158691,4080
1688599309754,-158691,4080
1688599309770,-158691,4080
1688599309786,-158691,4080
1688599309802,-158691,4080
1688599309820,-158691,4080
1688599309836,-158691,4080
1688599309852,-158691,4080
1688599309868,-158691,4080
1688599309886,-158691,4080
1688599309906,-158691,4080
1688599309926,-158691,4080
1688599309946,-158691,4080
1688599309972,-158691,4080
1688599309990,-158691,4080
1688599310010,-158691,4080
1688599310027,-158691,4080
1688599310044,-158691,4080
1688599310062,-158691,4080
1688599310082,-158691,4080
1688599310102,-158691,4080
1688599310124,-158691,4080
1688599310146,-158691,4080
1688599310167,-158691,4080
1688599310186,-158691,4080
1688599310206,-158691,4080
1688599310226,-158691,4080
1688599310249,-158691,4080
1688599310273,-158691,4080
1688599310297,-158691,4080
1688599310322,-158691,4080
1688599310345,-158691,4080
1688599310365,-158691,4080
1688599310384,-158691,4080
1688599310404,-158691,4080
1688599310426,-158691,4080
1688599310445,-158691,4080
1688599310466,-158691,4080
1688599310485,-158691,4080
1688599310507,-158691,4080
1688599310527,-158691,4080
1688599310546,-158691,4080
1688599310566,-158691,4080
1688599310585,-158691,4080
1688599310604,-158691,4080
1688599310624,-158691,4080
1688599310644,-158691,4080
1688599310666,-158691,4080
1688599310685,-158691,4080
1688599310704,-158691,4080
1688599310726,-158691,4080
1688599310746,-158691,4080
1688599310762,-158691,4080
1688599310780,-158691,4080
1688599310795,-158691,4080
1688599310813,-158691,4080
1688599310830,-158691,4080
1688599310846,-158691,4080
1688599310862,-158691,4080
1688599310878,-158691,4080
1688599310894,-158691,4080
