Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593661525,-472656,4232
1688593661539,-472656,4232
1688593661552,-472656,4232
1688593661566,-472656,4232
1688593661580,-472656,4232
1688593661593,-472656,4232
1688593661607,-472656,4232
1688593661621,-472656,4232
1688593661635,-472656,4232
1688593661650,-472656,4232
1688593661663,-472656,4232
1688593661677,-472656,4232
1688593661691,-472656,4232
1688593661706,-472656,4232
1688593661721,-472656,4232
1688593661734,-472656,4232
1688593661748,-311034,4232
1688593661762,-311034,4232
1688593661777,-311034,4232
1688593661792,-311034,4232
1688593661808,-311034,4232
1688593661822,-311034,4232
1688593661836,-311034,4232
1688593661850,-311034,4232
1688593661865,-311034,4232
1688593661880,-311034,4232
1688593661894,-311034,4232
1688593661908,-311034,4232
1688593661921,-311034,4232
1688593661935,-311034,4232
1688593661949,-311034,4232
1688593661962,-311034,4232
1688593661976,-311034,4232
1688593661990,-311034,4232
1688593662005,-311034,4232
1688593662021,-311034,4232
1688593662037,-311034,4232
1688593662055,-311034,4232
1688593662073,-311034,4232
1688593662092,-311034,4232
1688593662110,-311034,4232
1688593662131,-311034,4232
1688593662151,-311034,4232
1688593662169,-311034,4232
1688593662187,-311034,4232
1688593662202,-311034,4232
1688593662220,-311034,4232
1688593662239,-311034,4232
1688593662258,-311034,4232
1688593662276,-311034,4232
1688593662293,-311034,4232
1688593662311,-311034,4232
1688593662333,-311034,4232
1688593662351,-311034,4232
1688593662369,-311034,4232
1688593662387,-311034,4232
1688593662406,-311034,4232
1688593662423,-311034,4232
1688593662442,-311034,4232
1688593662460,-311034,4232
1688593662476,-311034,4232
1688593662493,-311034,4232
1688593662510,-311034,4232
1688593662527,-311034,4232
1688593662546,-311034,4232
1688593662568,-311034,4232
1688593662585,-311034,4232
1688593662602,-311034,4232
1688593662618,-311034,4232
1688593662634,-311034,4232
1688593662650,-311034,4232
1688593662667,-311034,4232
1688593662686,-311034,4232
1688593662702,-311034,4232
1688593662721,-311034,4232
1688593662738,-311034,4232
1688593662754,-311034,4232
1688593662772,-311034,4232
1688593662789,-311034,4232
1688593662805,-311034,4232
1688593662823,-311034,4232
1688593662843,-311034,4232
1688593662863,-311034,4232
1688593662881,-311034,4232
1688593662897,-311034,4232
1688593662913,-311034,4232
1688593662930,-311034,4232
1688593662951,-311034,4232
1688593662970,-311034,4232
1688593662991,-311034,4232
1688593663009,-311034,4232
1688593663033,-311034,4232
1688593663057,-311034,4232
1688593663077,-311034,4232
1688593663096,-311034,4232
1688593663121,-311034,4232
1688593663139,-311034,4232
1688593663158,-311034,4232
1688593663178,-311034,4232
1688593663216,-131835,4232
1688593663239,-131835,4232
1688593663260,-131835,4232
1688593663277,-131835,4232
1688593663296,-131835,4232
1688593663313,-131835,4232
1688593663335,-131835,4232
1688593663357,-131835,4232
1688593663378,-131835,4232
1688593663398,-131835,4232
1688593663416,-131835,4232
1688593663437,-131835,4232
1688593663457,-131835,4232
1688593663475,-131835,4232
1688593663498,-131835,4232
1688593663517,-131835,4232
1688593663536,-131835,4232
1688593663559,-131835,4232
1688593663584,-131835,4232
1688593663604,-131835,4232
1688593663624,-131835,4232
1688593663647,-131835,4232
1688593663670,-131835,4232
1688593663690,-131835,4232
1688593663709,-131835,4232
1688593663727,-131835,4232
1688593663743,-131835,4232
1688593663762,-131835,4232
1688593663783,-131835,4232
1688593663802,-131835,4232
1688593663819,-131835,4232
1688593663835,-131835,4232
1688593663853,-131835,4232
1688593663872,-131835,4232
1688593663889,-131835,4232
1688593663905,-131835,4232
1688593663922,-131835,4232
1688593663941,-131835,4232
1688593663958,-131835,4232
1688593663974,-131835,4232
1688593663992,-131835,4232
1688593664010,-131835,4232
1688593664028,-131835,4232
1688593664044,-131835,4232
1688593664063,-131835,4232
1688593664083,-131835,4232
1688593664103,-131835,4232
1688593664122,-131835,4232
1688593664149,-131835,4232
1688593664172,-131835,4232
1688593664197,-131835,4232
1688593664216,-131835,4232
1688593664240,-131835,4232
1688593664259,-131835,4232
1688593664278,-131835,4232
1688593664297,-131835,4232
1688593664318,-131835,4232
1688593664336,-131835,4232
1688593664360,-131835,4232
1688593664378,-131835,4232
1688593664407,-131835,4232
1688593664426,-131835,4232
1688593664442,-131835,4232
1688593664460,-131835,4232
1688593664474,-131835,4232
1688593664487,-131835,4232
1688593664501,-131835,4232
1688593664514,-131835,4232
1688593664528,-131835,4232
1688593664542,-131835,4232
1688593664558,-131835,4232
1688593664573,-131835,4232
1688593664593,-131835,4232
1688593664617,-131835,4232
1688593664636,-131835,4232
1688593664659,-163574,4232
1688593664674,-163574,4232
1688593664692,-163574,4232
1688593664711,-163574,4232
1688593664735,-163574,4232
1688593664757,-163574,4232
1688593664776,-163574,4232
1688593664797,-163574,4232
1688593664817,-163574,4232
1688593664837,-163574,4232
1688593664856,-163574,4232
1688593664877,-163574,4232
1688593664897,-163574,4232
1688593664917,-163574,4232
1688593664933,-163574,4232
1688593664950,-163574,4232
1688593664966,-163574,4232
1688593664983,-163574,4232
1688593665000,-163574,4232
1688593665016,-163574,4232
1688593665034,-163574,4232
1688593665053,-163574,4232
1688593665072,-163574,4232
1688593665091,-163574,4232
1688593665108,-163574,4232
1688593665125,-163574,4232
1688593665144,-163574,4232
1688593665161,-163574,4232
1688593665178,-163574,4232
1688593665192,-163574,4232
1688593665218,-163574,4232
1688593665231,-163574,4232
1688593665244,-163574,4232
1688593665258,-163574,4232
1688593665271,-163574,4232
1688593665285,-163574,4232
1688593665299,-163574,4232
1688593665312,-163574,4232
1688593665325,-163574,4232
1688593665338,-163574,4232
1688593665352,-163574,4232
1688593665368,-163574,4232
1688593665381,-163574,4232
1688593665398,-163574,4232
1688593665413,-163574,4232
1688593665434,-163574,4232
1688593665461,-163574,4232
1688593665480,-163574,4232
1688593665499,-163574,4232
1688593665518,-163574,4232
1688593665540,-163574,4232
1688593665568,-163574,4232
1688593665588,-163574,4232
1688593665606,-163574,4232
1688593665625,-163574,4232
1688593665643,-163574,4232
1688593665662,-163574,4232
1688593665681,-163574,4232
1688593665700,-163574,4232
1688593665723,-163574,4232
1688593665742,-163574,4232
1688593665762,-163574,4232
1688593665790,-163574,4232
1688593665810,-163574,4232
1688593665832,-163574,4232
1688593665859,-163574,4232
1688593665879,-163574,4232
1688593665898,-163574,4232
1688593665917,-163574,4232
1688593665936,-163574,4232
1688593665956,-163574,4232
1688593665977,-163574,4232
1688593665996,-163574,4232
1688593666016,-163574,4232
1688593666041,-163574,4232
1688593666058,-163574,4232
1688593666074,-163574,4232
1688593666091,-163574,4232
1688593666107,-163574,4232
1688593666124,-160156,4232
1688593666142,-160156,4232
1688593666161,-160156,4232
1688593666179,-160156,4232
1688593666194,-160156,4232
1688593666210,-160156,4232
1688593666226,-160156,4232
1688593666243,-160156,4232
1688593666261,-160156,4232
1688593666277,-160156,4232
1688593666297,-160156,4232
1688593666314,-160156,4232
1688593666336,-160156,4232
1688593666358,-160156,4232
1688593666377,-160156,4232
1688593666393,-160156,4232
1688593666410,-160156,4232
1688593666424,-160156,4232
1688593666445,-160156,4232
1688593666471,-160156,4232
1688593666490,-160156,4232
1688593666510,-160156,4232
1688593666529,-160156,4232
1688593666548,-160156,4232
1688593666567,-160156,4232
1688593666587,-160156,4232
1688593666606,-160156,4232
1688593666628,-160156,4232
1688593666646,-160156,4232
1688593666667,-160156,4232
1688593666686,-160156,4232
1688593666707,-160156,4232
1688593666725,-160156,4232
1688593666747,-160156,4232
1688593666770,-160156,4232
1688593666788,-160156,4232
1688593666809,-160156,4232
1688593666829,-160156,4232
1688593666849,-160156,4232
1688593666870,-160156,4232
1688593666889,-160156,4232
1688593666908,-160156,4232
1688593666928,-160156,4232
1688593666947,-160156,4232
1688593666967,-160156,4232
1688593666988,-160156,4232
1688593667007,-160156,4232
1688593667027,-160156,4232
1688593667048,-160156,4232
1688593667068,-160156,4232
1688593667086,-160156,4232
1688593667110,-160156,4232
1688593667129,-160156,4232
1688593667148,-160156,4232
1688593667167,-160156,4232
1688593667184,-160156,4232
1688593667202,-160156,4232
1688593667221,-160156,4232
1688593667237,-160156,4232
1688593667253,-160156,4232
1688593667271,-160156,4232
1688593667287,-160156,4232
1688593667304,-160156,4232
1688593667323,-160156,4232
1688593667342,-160156,4232
1688593667357,-160156,4232
1688593667373,-160156,4232
1688593667389,-160156,4232
1688593667405,-160156,4232
1688593667423,-160156,4232
1688593667454,-160156,4232
1688593667474,-160156,4232
1688593667494,-160156,4232
1688593667516,-160156,4232
1688593667535,-160156,4232
1688593667556,-160156,4232
1688593667574,-134765,4232
1688593667595,-134765,4232
1688593667625,-134765,4232
1688593667649,-134765,4232
1688593667669,-134765,4232
1688593667687,-134765,4232
1688593667707,-134765,4232
1688593667726,-134765,4232
1688593667747,-134765,4232
1688593667768,-134765,4232
1688593667788,-134765,4232
1688593667807,-134765,4232
1688593667828,-134765,4232
1688593667848,-134765,4232
1688593667866,-134765,4232
1688593667887,-134765,4232
1688593667905,-134765,4232
1688593667936,-134765,4232
1688593667956,-134765,4232
1688593667975,-134765,4232
1688593667995,-134765,4232
1688593668014,-134765,4232
1688593668034,-134765,4232
1688593668052,-134765,4232
1688593668071,-134765,4232
1688593668092,-134765,4232
1688593668110,-134765,4232
1688593668138,-134765,4232
1688593668157,-134765,4232
1688593668176,-134765,4232
1688593668194,-134765,4232
1688593668214,-134765,4232
1688593668232,-134765,4232
1688593668251,-134765,4232
1688593668270,-134765,4232
1688593668289,-134765,4232
1688593668306,-134765,4232
1688593668326,-134765,4232
1688593668343,-134765,4232
1688593668360,-134765,4232
1688593668376,-134765,4232
1688593668393,-134765,4232
1688593668409,-134765,4232
1688593668424,-134765,4232
1688593668442,-134765,4232
1688593668462,-134765,4232
1688593668480,-134765,4232
1688593668495,-134765,4232
1688593668512,-134765,4232
1688593668530,-134765,4232
1688593668547,-134765,4232
1688593668565,-134765,4232
1688593668587,-134765,4232
1688593668610,-134765,4232
1688593668629,-134765,4232
1688593668648,-134765,4232
1688593668667,-134765,4232
1688593668687,-134765,4232
1688593668706,-134765,4232
1688593668726,-134765,4232
1688593668747,-134765,4232
1688593668767,-134765,4232
1688593668787,-134765,4232
1688593668807,-134765,4232
1688593668826,-134765,4232
1688593668857,-134765,4232
1688593668876,-134765,4232
1688593668898,-134765,4232
1688593668918,-134765,4232
1688593668940,-134765,4232
1688593668958,-134765,4232
1688593668978,-134765,4232
1688593668998,-134765,4232
1688593669019,-134765,4232
1688593669036,-140624,4232
