Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653154412,-332031,4130
1688653154417,-332031,4130
1688653154420,-332031,4130
1688653154424,-332031,4130
1688653154429,-332031,4130
1688653154434,-332031,4130
1688653154438,-332031,4130
1688653154443,-332031,4130
1688653154447,-332031,4130
1688653154450,-332031,4130
1688653154454,-332031,4130
1688653154458,-332031,4130
1688653154464,-332031,4130
1688653154469,-332031,4130
1688653154474,-332031,4130
1688653154480,-332031,4130
1688653154485,-332031,4130
1688653154489,-332031,4130
1688653154493,-332031,4130
1688653154498,-332031,4130
1688653154503,-332031,4130
1688653154507,-332031,4130
1688653154510,-332031,4130
1688653154515,-332031,4130
1688653154519,-332031,4130
1688653154523,-332031,4130
1688653154526,-332031,4130
1688653154530,-332031,4130
1688653154535,-332031,4130
1688653154539,-332031,4130
1688653154543,-332031,4130
1688653154547,-332031,4130
1688653154552,-332031,4130
1688653154556,-332031,4130
1688653154560,-332031,4130
1688653154565,-332031,4130
1688653154571,-332031,4130
1688653154575,-332031,4130
1688653154579,-332031,4130
1688653154584,-332031,4130
1688653154588,-332031,4130
1688653154592,-332031,4130
1688653154596,-332031,4130
1688653154600,-332031,4130
1688653154606,-332031,4130
1688653154610,-332031,4130
1688653154614,-332031,4130
1688653154618,-332031,4130
1688653154624,-332031,4130
1688653154628,-332031,4130
1688653154631,-332031,4130
1688653154635,-332031,4130
1688653154640,-332031,4130
1688653154645,-332031,4130
1688653154648,-332031,4130
1688653154652,-332031,4130
1688653154657,-332031,4130
1688653154661,-332031,4130
1688653154665,-332031,4130
1688653154668,-332031,4130
1688653154673,-332031,4130
1688653154677,-332031,4130
1688653154681,-332031,4130
1688653154685,-332031,4130
1688653154689,-332031,4130
1688653154693,-332031,4130
1688653154697,-332031,4130
1688653154702,-332031,4130
1688653154705,-332031,4130
1688653154711,-332031,4130
1688653154715,-332031,4130
1688653154718,-332031,4130
1688653154722,-332031,4130
1688653154726,-332031,4130
1688653154731,-332031,4130
1688653154735,-332031,4130
1688653154739,-332031,4130
1688653154743,-332031,4130
1688653154747,-332031,4130
1688653154751,-332031,4130
1688653154755,-332031,4130
1688653154759,-332031,4130
1688653154764,-332031,4130
1688653154768,-332031,4130
1688653154772,-332031,4130
1688653154776,-332031,4130
1688653154782,-332031,4130
1688653154786,-332031,4130
1688653154789,-332031,4130
1688653154793,-332031,4130
1688653154798,-332031,4130
1688653154803,-332031,4130
1688653154806,-332031,4130
1688653154810,-332031,4130
1688653154814,-332031,4130
1688653154819,-332031,4130
1688653154823,-332031,4130
1688653154827,-332031,4130
1688653154832,-332031,4130
1688653154836,-332031,4130
1688653154842,-332031,4130
1688653154847,-332031,4130
1688653154855,-332031,4130
1688653154860,-332031,4130
1688653154866,-332031,4130
1688653154873,-332031,4130
1688653154879,-332031,4130
1688653154887,-332031,4130
1688653154894,-332031,4130
1688653154902,-332031,4130
1688653154912,-332031,4130
1688653154919,-332031,4130
1688653154928,-332031,4130
1688653154939,-332031,4130
1688653154949,-332031,4130
1688653154959,-332031,4130
1688653154968,-332031,4130
1688653154980,-332031,4130
1688653154988,-332031,4130
1688653154993,-332031,4130
