Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647737612,-476562,4226
1688647737617,-476562,4226
1688647737620,-476562,4226
1688647737623,-476562,4226
1688647737627,-476562,4226
1688647737633,-476562,4226
1688647737638,-476562,4226
1688647737643,-476562,4226
1688647737647,-354980,4226
1688647737651,-354980,4226
1688647737655,-354980,4226
1688647737659,-354980,4226
1688647737662,-354980,4226
1688647737667,-354980,4226
1688647737671,-354980,4226
1688647737676,-354980,4226
1688647737681,-354980,4226
1688647737685,-354980,4226
1688647737689,-354980,4226
1688647737693,-354980,4226
1688647737697,-354980,4226
1688647737701,-354980,4226
1688647737705,-354980,4226
1688647737709,-354980,4226
1688647737713,-354980,4226
1688647737716,-354980,4226
1688647737721,-354980,4226
1688647737725,-354980,4226
1688647737729,-354980,4226
1688647737734,-354980,4226
1688647737739,-354980,4226
1688647737743,-354980,4226
1688647737747,-354980,4226
1688647737752,-354980,4226
1688647737756,-354980,4226
1688647737760,-354980,4226
1688647737764,-354980,4226
1688647737768,-354980,4226
1688647737774,-354980,4226
1688647737778,-354980,4226
1688647737782,-354980,4226
1688647737786,-354980,4226
1688647737790,-354980,4226
1688647737794,-354980,4226
1688647737798,-354980,4226
1688647737802,-354980,4226
1688647737806,-354980,4226
1688647737811,-354980,4226
1688647737815,-354980,4226
1688647737819,-354980,4226
1688647737823,-354980,4226
1688647737828,-354980,4226
1688647737832,-354980,4226
1688647737836,-354980,4226
1688647737840,-354980,4226
1688647737845,-354980,4226
1688647737849,-354980,4226
1688647737852,-354980,4226
1688647737856,-354980,4226
1688647737862,-354980,4226
1688647737866,-354980,4226
1688647737870,-354980,4226
1688647737874,-354980,4226
1688647737879,-354980,4226
1688647737883,-354980,4226
1688647737887,-354980,4226
1688647737890,-354980,4226
1688647737896,-354980,4226
1688647737900,-354980,4226
1688647737904,-354980,4226
1688647737908,-354980,4226
1688647737913,-354980,4226
1688647737916,-354980,4226
1688647737920,-354980,4226
1688647737924,-354980,4226
1688647737928,-354980,4226
1688647737933,-354980,4226
1688647737937,-354980,4226
1688647737941,-354980,4226
1688647737946,-354980,4226
1688647737951,-354980,4226
1688647737955,-354980,4226
1688647737959,-354980,4226
1688647737965,-354980,4226
1688647737969,-354980,4226
1688647737973,-354980,4226
1688647737977,-354980,4226
1688647737981,-354980,4226
1688647737985,-354980,4226
1688647737989,-354980,4226
1688647737993,-354980,4226
1688647737998,-354980,4226
1688647738003,-354980,4226
1688647738007,-354980,4226
1688647738011,-354980,4226
1688647738015,-354980,4226
1688647738020,-354980,4226
1688647738024,-354980,4226
1688647738028,-354980,4226
1688647738034,-354980,4226
1688647738039,-354980,4226
1688647738043,-354980,4226
1688647738046,-354980,4226
1688647738051,-354980,4226
1688647738055,-354980,4226
1688647738059,-354980,4226
1688647738063,-354980,4226
1688647738066,-354980,4226
1688647738072,-354980,4226
1688647738076,-354980,4226
1688647738081,-354980,4226
1688647738086,-354980,4226
1688647738093,-354980,4226
1688647738098,-354980,4226
1688647738105,-354980,4226
