Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652344692,-491210,4146
1688652344697,-491210,4146
1688652344701,-491210,4146
1688652344704,-491210,4146
1688652344708,-491210,4146
1688652344713,-491210,4146
1688652344717,-491210,4146
1688652344721,-491210,4146
1688652344727,-491210,4146
1688652344732,-491210,4146
1688652344736,-491210,4146
1688652344739,-491210,4146
1688652344744,-491210,4146
1688652344748,-491210,4146
1688652344752,-491210,4146
1688652344755,-491210,4146
1688652344760,-491210,4146
1688652344764,-491210,4146
1688652344768,-491210,4146
1688652344773,-380859,4146
1688652344779,-380859,4146
1688652344784,-380859,4146
1688652344788,-380859,4146
1688652344793,-380859,4146
1688652344797,-380859,4146
1688652344801,-380859,4146
1688652344804,-380859,4146
1688652344808,-380859,4146
1688652344814,-380859,4146
1688652344818,-380859,4146
1688652344822,-380859,4146
1688652344826,-380859,4146
1688652344830,-380859,4146
1688652344835,-380859,4146
1688652344839,-380859,4146
1688652344842,-380859,4146
1688652344847,-380859,4146
1688652344852,-380859,4146
1688652344856,-380859,4146
1688652344860,-380859,4146
1688652344864,-380859,4146
1688652344868,-380859,4146
1688652344872,-380859,4146
1688652344876,-380859,4146
1688652344881,-380859,4146
1688652344886,-380859,4146
1688652344889,-380859,4146
1688652344893,-380859,4146
1688652344898,-380859,4146
1688652344902,-380859,4146
1688652344907,-380859,4146
1688652344911,-380859,4146
1688652344915,-380859,4146
1688652344921,-380859,4146
1688652344925,-380859,4146
1688652344929,-380859,4146
1688652344934,-380859,4146
1688652344938,-380859,4146
1688652344942,-380859,4146
1688652344946,-380859,4146
1688652344951,-380859,4146
1688652344955,-380859,4146
1688652344958,-380859,4146
1688652344961,-380859,4146
1688652344965,-380859,4146
1688652344968,-380859,4146
1688652344972,-380859,4146
1688652344976,-380859,4146
1688652344979,-380859,4146
1688652344983,-380859,4146
1688652344986,-380859,4146
1688652344990,-380859,4146
1688652344994,-380859,4146
1688652344997,-380859,4146
1688652345001,-380859,4146
1688652345005,-380859,4146
1688652345009,-380859,4146
1688652345013,-380859,4146
1688652345018,-380859,4146
1688652345025,-380859,4146
1688652345030,-380859,4146
1688652345035,-380859,4146
1688652345044,-380859,4146
1688652345050,-380859,4146
1688652345055,-380859,4146
1688652345065,-380859,4146
1688652345070,-380859,4146
1688652345075,-380859,4146
1688652345082,-380859,4146
1688652345087,-380859,4146
1688652345095,-380859,4146
1688652345102,-380859,4146
1688652345108,-380859,4146
1688652345118,-380859,4146
1688652345131,-380859,4146
1688652345139,-380859,4146
1688652345145,-380859,4146
1688652345152,-380859,4146
1688652345156,-380859,4146
1688652345160,-380859,4146
1688652345166,-380859,4146
1688652345171,-380859,4146
1688652345175,-380859,4146
1688652345178,-380859,4146
1688652345183,-380859,4146
1688652345186,-380859,4146
1688652345190,-380859,4146
1688652345194,-380859,4146
1688652345198,-380859,4146
1688652345202,-380859,4146
1688652345207,-380859,4146
1688652345211,-380859,4146
1688652345216,-380859,4146
1688652345221,-380859,4146
1688652345225,-380859,4146
1688652345229,-380859,4146
1688652345233,-380859,4146
1688652345239,-380859,4146
1688652345243,-380859,4146
1688652345247,-380859,4146
1688652345250,-380859,4146
1688652345255,-380859,4146
1688652345259,-380859,4146
1688652345263,-380859,4146
