Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376175691,339687,4206
1688376176699,168750,4206
1688376177710,211875,4226
1688376178728,277500,4226
1688376179734,640625,4226
1688376180742,184375,4226
1688376181751,249062,4226
1688376182758,247500,4226
1688376183768,260312,4226
1688376184772,405625,4226
1688376185779,257812,4226
1688376186786,190625,4226
1688376187793,185625,4226
1688376188802,196562,4226
1688376189807,324062,4226
1688376190814,187500,4226
1688376191823,192187,4226
1688376192832,203437,4226
1688376193841,190000,4226
1688376194848,287500,4226
1688376195857,171562,4226
1688376196866,176875,4226
1688376197874,180312,4226
1688376198884,180312,4226
1688376199892,284062,4226
1688376200901,179687,4226
1688376201908,166875,4226
1688376202918,216562,4226
1688376203927,243437,4226
1688376204934,280000,4226
1688376205943,248437,4226
1688376206952,272812,4226
1688376207961,242812,4226
1688376208970,169375,4226
1688376209977,384687,4226
1688376210986,154062,4226
1688376211996,174062,4226
1688376213002,177500,4226
1688376214011,186250,4226
1688376215019,273437,4226
1688376216028,202187,4226
1688376217038,218125,4226
1688376218048,244062,4226
1688376219057,173750,4226
1688376220064,272500,4226
1688376221075,238437,4226
1688376222082,284375,4226
1688376223091,172812,4226
1688376224100,173125,4226
1688376225108,247500,4226
1688376226117,200312,4226
1688376227126,235000,4226
1688376228135,169062,4226
1688376229144,183750,4226
1688376230152,264687,4226
1688376231161,150312,4226
1688376232171,319375,4226
1688376233178,159687,4226
1688376234187,181875,4226
1688376235194,248125,4226
