Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379026880,279375,4097
1688379027889,213125,4097
1688379028898,191562,4097
1688379029907,184687,4097
1688379030913,258750,4097
1688379031922,260000,4097
1688379032932,283750,4097
1688379033941,240625,4097
1688379034949,189375,4097
1688379035957,326562,4097
1688379036966,181562,4097
1688379037975,265000,4097
1688379038984,231250,4097
1688379039994,207812,4097
1688379041001,301875,4097
1688379042010,202187,4097
1688379043020,254375,4097
1688379044029,166562,4097
1688379045037,190312,4097
1688379046044,266875,4097
1688379047053,190312,4097
1688379048062,181250,4097
1688379049071,196875,4097
1688379050080,181562,4097
1688379051087,280625,4097
1688379052096,294687,4097
1688379053104,236875,4097
1688379054112,246875,4097
1688379055121,173437,4097
1688379056128,269687,4097
1688379057137,162812,4097
1688379058147,183750,4097
1688379059155,259062,4097
1688379060163,202812,4097
1688379061170,250000,4097
1688379062179,239062,4097
1688379063187,265312,4097
1688379064197,321875,4097
1688379065206,231250,4097
1688379066213,304687,4097
1688379067222,196250,4097
1688379068231,199375,4097
1688379069240,212187,4097
1688379070249,277187,4097
1688379071256,450312,4097
1688379072266,189687,4097
1688379073275,174687,4097
1688379074282,201250,4097
1688379075290,179687,4097
1688379076297,252812,4097
1688379077306,244375,4097
1688379078315,254375,4097
1688379079327,257812,4097
1688379080336,165312,4097
1688379081343,291250,4097
1688379082352,176875,4097
1688379083361,193125,4097
1688379084371,177187,4097
1688379085380,189375,4097
1688379086387,295000,4097
1688379087396,140625,4097
