Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382147160,444375,4083
1688382148169,204375,4083
1688382149179,188437,4083
1688382150187,228437,4083
1688382151195,298750,4083
1688382152203,305937,4083
1688382153212,226562,4083
1688382154221,266562,4083
1688382155230,269375,4083
1688382156237,333750,4083
1688382157246,179375,4083
1688382158254,273125,4083
1688382159263,220937,4083
1688382160272,209687,4083
1688382161279,283437,4083
1688382162289,234687,4083
1688382163299,170312,4083
1688382164308,193750,4083
1688382165318,198437,4083
1688382166325,284375,4083
1688382167334,265625,4083
1688382168343,185625,4083
1688382169351,163437,4083
1688382170359,204687,4083
1688382171367,278125,4083
1688382172375,256875,4083
1688382173384,394375,4083
1688382174393,171250,4083
1688382175401,220312,4083
1688382176408,453125,4083
1688382177417,190312,4083
1688382178426,202500,4083
1688382179435,157812,4083
1688382180443,218437,4083
1688382181450,264375,4083
1688382182459,250625,4083
1688382183468,264062,4083
1688382184477,260625,4083
1688382185485,279687,4083
1688382186493,420625,4083
1688382187502,207812,4083
1688382188510,145937,4083
1688382189519,169375,4083
1688382190527,186875,4083
1688382191535,242187,4083
1688382192544,293750,4083
1688382193553,162812,4083
1688382194562,273750,4083
1688382195571,251562,4083
1688382196578,298437,4083
1688382197586,171875,4083
1688382198595,175937,4083
1688382199604,148125,4083
1688382200613,184062,4083
1688382201620,252187,4083
1688382202627,358750,4083
1688382203636,202187,4083
1688382204645,198750,4083
1688382205654,254687,4083
1688382206662,290937,4083
