Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382011787,287500,4083
1688382012796,215625,4083
1688382013804,196562,4083
1688382014812,376250,4083
1688382015819,305000,4083
1688382016828,186562,4083
1688382017837,235625,4083
1688382018845,205312,4083
1688382019853,164375,4083
1688382020861,270625,4083
1688382021866,178750,4083
1688382022874,185625,4083
1688382023883,218437,4083
1688382024892,220937,4083
1688382025900,317500,4083
1688382026909,300937,4083
1688382027917,258437,4083
1688382028925,258437,4083
1688382029933,183125,4083
1688382030940,258125,4083
1688382031948,220937,4083
1688382032957,144687,4083
1688382033966,255000,4083
1688382034974,219687,4083
1688382035981,301875,4083
1688382036990,219687,4083
1688382037999,239687,4083
1688382039007,246875,4083
1688382040015,248437,4083
1688382041023,252500,4083
1688382042032,173750,4083
1688382043041,198437,4083
1688382044050,150000,4083
1688382045059,220000,4083
1688382046067,302812,4083
1688382047077,181250,4083
1688382048085,240937,4083
1688382049093,272500,4083
1688382050101,186875,4083
1688382051107,270312,4083
1688382052115,200625,4083
1688382053124,215000,4083
1688382054133,259687,4083
1688382055141,268437,4083
1688382056148,246250,4083
1688382057157,213750,4083
1688382058165,246875,4083
1688382059174,277187,4083
1688382060184,209687,4083
1688382061191,265312,4083
1688382062200,220625,4083
1688382063208,169062,4083
1688382064217,196250,4083
1688382065231,174687,4083
1688382066239,275312,4083
1688382067248,168750,4083
1688382068257,195000,4083
1688382069264,233437,4083
1688382070274,223437,4083
1688382071283,271562,4083
