Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376584412,290625,4236
1688376585422,175312,4236
1688376586430,194687,4236
1688376587439,209375,4236
1688376588447,261875,4236
1688376589455,207812,4236
1688376590464,268437,4236
1688376591474,223437,4236
1688376592482,192187,4236
1688376593490,261875,4236
1688376594499,216562,4236
1688376595507,199375,4236
1688376596516,216562,4236
1688376597525,176562,4236
1688376598533,295000,4236
1688376599542,315625,4236
1688376600551,222187,4236
1688376601560,381875,4236
1688376602568,173125,4236
1688376603577,283125,4236
1688376604585,180000,4236
1688376605594,179375,4236
1688376606604,179687,4236
1688376607613,177500,4236
1688376608621,278437,4236
1688376609631,166875,4236
1688376610639,204687,4236
1688376611647,538437,4218
1688376612660,232812,4218
1688376613667,252500,4218
1688376614677,403125,4218
1688376615686,184375,4218
1688376616694,205312,4218
1688376617704,182187,4218
1688376618712,273125,4218
1688376619721,197500,4218
1688376620729,180312,4218
1688376621738,180000,4218
1688376622748,264375,4218
1688376623755,584062,4218
1688376624764,205000,4218
1688376625772,168125,4218
1688376626781,186250,4218
1688376627790,190625,4218
1688376628797,440312,4218
1688376629806,185937,4218
1688376630816,171875,4218
1688376631826,218437,4218
1688376632835,181875,4218
1688376633843,284687,4218
1688376634852,172812,4218
1688376635861,200937,4218
1688376636869,162500,4218
1688376637878,211250,4218
1688376638886,259062,4218
1688376639895,160625,4218
1688376640905,166875,4218
1688376641914,209687,4218
1688376642924,251875,4218
1688376643933,328750,4218
