Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378756271,400625,4170
1688378757281,179375,4170
1688378758290,366250,4170
1688378759298,211250,4170
1688378760306,300937,4170
1688378761315,225625,4170
1688378762324,289687,4170
1688378763333,269687,4170
1688378764342,265000,4170
1688378765350,273125,4151
1688378766359,187812,4151
1688378767368,180937,4151
1688378768376,250625,4151
1688378769385,219375,4151
1688378770392,354062,4151
1688378771401,203750,4151
1688378772410,248437,4151
1688378773419,271250,4151
1688378774427,247500,4151
1688378775434,425937,4151
1688378776443,198125,4151
1688378777452,167187,4151
1688378778461,185625,4151
1688378779470,193750,4151
1688378780477,292187,4151
1688378781486,198437,4151
1688378782495,266250,4151
1688378783504,243125,4151
1688378784513,165312,4151
1688378785521,277500,4151
1688378786530,205937,4151
1688378787537,200937,4151
1688378788545,160000,4151
1688378789555,174062,4151
1688378790563,275312,4151
1688378791572,183437,4151
1688378792581,302812,4151
1688378793588,241562,4151
1688378794597,251875,4151
1688378795603,308125,4151
1688378796613,265000,4151
1688378797622,168437,4151
1688378798630,165312,4151
1688378799638,160000,4151
1688378800645,275937,4151
1688378801656,240000,4151
1688378802665,165937,4151
1688378803671,196562,4151
1688378804680,237187,4151
1688378805688,275937,4151
1688378806695,306562,4151
1688378807704,157812,4151
1688378808714,200000,4151
1688378809721,178750,4151
1688378810728,273437,4151
1688378811738,176562,4151
1688378812745,269687,4151
1688378813753,169687,4151
1688378814762,168750,4151
1688378815768,307812,4151
