Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380112655,240937,4125
1688380113664,198437,4125
1688380114673,220937,4125
1688380115682,269062,4125
1688380116690,283750,4125
1688380117698,214375,4125
1688380118707,203437,4125
1688380119716,190000,4125
1688380120724,205625,4125
1688380121731,330000,4125
1688380122740,182500,4125
1688380123748,223437,4125
1688380124757,230000,4125
1688380125766,200937,4125
1688380126774,487812,4125
1688380127783,283125,4125
1688380128792,215000,4125
1688380129801,225625,4125
1688380130810,194687,4125
1688380131817,269062,4125
1688380132826,264375,4125
1688380133835,174687,4125
1688380134844,201250,4125
1688380135852,229375,4125
1688380136860,262500,4125
1688380137869,297187,4125
1688380138877,656875,4125
1688380139885,162500,4125
1688380140895,207812,4125
1688380141902,397500,4125
1688380142911,216250,4125
1688380143921,226562,4125
1688380144930,188125,4125
1688380145938,190625,4125
1688380146945,435625,4125
1688380147953,233750,4125
1688380148962,188125,4125
1688380149971,273437,4125
1688380150979,249375,4125
1688380151987,253437,4125
1688380152996,335937,4125
1688380154004,203125,4125
1688380155014,192812,4125
1688380156022,163437,4125
1688380157030,281562,4125
1688380158039,186875,4125
1688380159048,184687,4125
1688380160057,175312,4125
1688380161066,200937,4125
1688380162074,251562,4125
1688380163086,200312,4125
1688380164096,147812,4125
1688380165105,267187,4125
1688380166114,186875,4125
1688380167121,280312,4125
1688380168130,199062,4125
1688380169138,262500,4125
1688380170147,185312,4125
1688380171155,174062,4125
1688380172163,295937,4125
