Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380791546,254375,4121
1688380792554,178750,4121
1688380793561,375000,4106
1688380794570,212187,4106
1688380795577,547500,4106
1688380796585,273125,4106
1688380797596,274062,4106
1688380798604,270312,4106
1688380799611,173125,4106
1688380800618,324375,4106
1688380801627,160937,4106
1688380802634,215625,4106
1688380803643,186250,4106
1688380804652,202500,4106
1688380805658,333125,4106
1688380806668,222187,4106
1688380807677,197500,4106
1688380808685,278437,4106
1688380809693,205625,4106
1688380810701,248437,4106
1688380811710,167187,4106
1688380812718,258125,4106
1688380813727,144062,4106
1688380814736,256562,4106
1688380815742,554687,4106
1688380816750,175625,4106
1688380817759,160625,4106
1688380818767,195937,4106
1688380819775,202187,4106
1688380820782,269375,4106
1688380821791,164375,4106
1688380822800,174687,4106
1688380823809,247812,4106
1688380824818,260312,4106
1688380825825,252812,4106
1688380826834,168437,4106
1688380827842,202500,4106
1688380828851,221875,4106
1688380829860,225937,4106
1688380830867,296875,4106
1688380831876,169062,4106
1688380832884,173750,4106
1688380833893,169062,4106
1688380834902,255937,4106
1688380835908,429375,4106
1688380836917,182187,4106
1688380837925,275000,4106
1688380838934,231250,4106
1688380839943,274062,4106
1688380840955,269375,4106
1688380841964,224062,4106
1688380842974,167500,4106
1688380843982,136562,4106
1688380844990,190000,4106
1688380846000,288437,4106
1688380847008,205000,4106
1688380848017,175000,4106
1688380849025,173125,4106
1688380850035,264375,4106
1688380851041,611875,4106
1688380852053,165000,4106
