Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381335064,418750,4107
1688381336073,242812,4107
1688381337081,196875,4107
1688381338090,203125,4107
1688381339096,405312,4107
1688381340104,186875,4107
1688381341113,220312,4107
1688381342122,230625,4107
1688381343130,270625,4107
1688381344138,293125,4107
1688381345147,277500,4107
1688381346156,273125,4107
1688381347165,198750,4107
1688381348173,192187,4107
1688381349180,330000,4107
1688381350190,230625,4107
1688381351198,187812,4107
1688381352207,179062,4107
1688381353216,169062,4107
1688381354224,327187,4107
1688381355232,140625,4107
1688381356242,166250,4107
1688381357251,208125,4107
1688381358260,166875,4107
1688381359267,297187,4107
1688381360276,209687,4107
1688381361284,167187,4107
1688381362293,193125,4107
1688381363302,281250,4107
1688381364309,264375,4107
1688381365317,239375,4107
1688381366326,262187,4107
1688381367335,343125,4107
1688381368344,231562,4107
1688381369351,273437,4107
1688381370360,180937,4107
1688381371368,190937,4107
1688381372376,169375,4107
1688381373385,181562,4107
1688381374393,295000,4107
1688381375402,180000,4107
1688381376411,150312,4107
1688381377420,411250,4107
1688381378429,265312,4107
1688381379437,271562,4107
1688381380447,204687,4107
1688381381455,185312,4107
1688381382463,194687,4107
1688381383473,245625,4107
1688381384481,255000,4107
1688381385490,190625,4107
1688381386498,175000,4107
1688381387507,155937,4107
1688381388515,166250,4107
1688381389523,245937,4107
1688381390532,186250,4107
1688381391540,221562,4107
1688381392549,162500,4107
1688381393560,198125,4107
1688381394567,262812,4107
