Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379367941,-145,4177
1688379368949,-145,4177
1688379369962,-145,4177
1688379370976,-145,4177
1688379371989,-145,4177
1688379373003,-145,4177
1688379374017,-145,4177
1688379375030,-145,4177
1688379376045,-145,4177
1688379377058,-145,4177
1688379378072,-145,4177
1688379379079,-145,4177
1688379380086,-145,4177
1688379381099,-145,4177
1688379382113,-145,4177
1688379383127,-145,4177
1688379384140,-145,4177
1688379385153,-145,4177
1688379386167,-145,4177
1688379387180,-145,4177
1688379388193,-145,4177
1688379389207,-145,4177
1688379390214,-145,4177
1688379391227,-145,4177
1688379392240,-145,4177
1688379393253,-145,4177
1688379394266,-145,4177
1688379395279,-79,4177
1688379396293,-79,4177
1688379397306,-79,4177
1688379398313,-79,4177
1688379399324,-79,4177
1688379400337,-79,4177
1688379401350,-79,4177
1688379402363,-79,4177
1688379403377,-79,4177
1688379404389,-79,4177
1688379405402,-79,4177
1688379406415,-79,4177
1688379407428,-79,4177
1688379408442,-79,4177
1688379409454,-79,4177
1688379410467,-79,4177
1688379411480,-79,4177
1688379412492,-79,4177
1688379413504,-79,4177
1688379414517,-79,4177
1688379415530,-79,4177
1688379416543,-79,4177
1688379417556,-79,4177
1688379418568,-79,4177
1688379419580,-79,4177
1688379420593,-79,4177
1688379421606,-79,4177
1688379422619,-79,4177
1688379423626,-79,4177
1688379424633,-79,4177
1688379425645,-89,4177
1688379426657,-89,4177
1688379427670,-89,4177
