Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378287111,-142,4194
1688378288125,-142,4194
1688378289139,-142,4194
1688378290152,-142,4194
1688378291166,-142,4194
1688378292180,-142,4194
1688378293194,-142,4194
1688378294208,-142,4194
1688378295221,-142,4194
1688378296235,-142,4194
1688378297248,-142,4194
1688378298262,-142,4194
1688378299275,-142,4194
1688378300287,-142,4194
1688378301301,-142,4194
1688378302315,-142,4194
1688378303328,-142,4194
1688378304342,-142,4194
1688378305355,-142,4194
1688378306369,-105,4194
1688378307380,-105,4194
1688378308393,-105,4194
1688378309407,-105,4194
1688378310420,-105,4194
1688378311433,-105,4194
1688378312447,-105,4194
1688378313460,-105,4194
1688378314473,-105,4194
1688378315486,-105,4194
1688378316499,-105,4194
1688378317511,-105,4194
1688378318523,-105,4194
1688378319535,-105,4194
1688378320542,-105,4194
1688378321555,-105,4194
1688378322567,-105,4194
1688378323580,-105,4194
1688378324593,-105,4194
1688378325606,-105,4194
1688378326619,-105,4194
1688378327632,-105,4194
1688378328644,-105,4194
1688378329657,-105,4194
1688378330668,-105,4194
1688378331681,-105,4194
1688378332694,-105,4194
1688378333706,-105,4194
1688378334719,-105,4194
1688378335732,-105,4194
1688378336745,-134,4203
1688378337758,-134,4203
1688378338771,-134,4203
1688378339777,-134,4203
1688378340789,-134,4203
1688378341801,-134,4203
1688378342814,-134,4203
1688378343827,-134,4203
1688378344840,-134,4203
1688378345847,-134,4203
1688378346859,-134,4203
