Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376120554,-200,4243
1688376121570,-200,4243
1688376122583,-200,4243
1688376123597,-200,4243
1688376124611,-200,4243
1688376125624,-200,4243
1688376126638,-200,4243
1688376127653,-136,4243
1688376128667,-136,4243
1688376129681,-136,4243
1688376130694,-136,4243
1688376131708,-136,4243
1688376132720,-136,4243
1688376133733,-136,4243
1688376134747,-136,4243
1688376135760,-136,4243
1688376136772,-136,4243
1688376137785,-136,4243
1688376138799,-136,4243
1688376139812,-136,4243
1688376140826,-136,4243
1688376141840,-136,4243
1688376142853,-136,4243
1688376143867,-136,4243
1688376144880,-136,4243
1688376145894,-136,4243
1688376146906,-136,4243
1688376147918,-136,4243
1688376148931,-136,4243
1688376149944,-136,4243
1688376150956,-136,4243
1688376151969,-136,4243
1688376152982,-136,4243
1688376153995,-136,4243
1688376155008,-136,4243
1688376156021,-136,4243
1688376157034,-136,4243
1688376158046,-107,4243
1688376159059,-107,4243
1688376160066,-107,4243
1688376161078,-107,4243
1688376162091,-107,4243
1688376163104,-107,4243
1688376164116,-107,4243
1688376165129,-107,4243
1688376166136,-107,4243
1688376167142,-107,4243
1688376168154,-107,4243
1688376169167,-107,4243
1688376170179,-107,4243
1688376171193,-107,4243
1688376172205,-107,4243
1688376173218,-107,4243
1688376174230,-107,4243
1688376175243,-107,4243
1688376176256,-107,4243
1688376177268,-107,4243
1688376178280,-107,4243
1688376179293,-107,4243
1688376180306,-107,4243
