Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382068764,-144,4137
1688382069778,-144,4137
1688382070792,-144,4137
1688382071805,-144,4137
1688382072819,-144,4137
1688382073832,-144,4137
1688382074846,-144,4137
1688382075860,-144,4137
1688382076874,-144,4137
1688382077887,-144,4137
1688382078901,-144,4137
1688382079915,-144,4137
1688382080928,-144,4137
1688382081942,-144,4137
1688382082956,-144,4137
1688382083969,-144,4137
1688382084983,-144,4137
1688382085995,-144,4137
1688382087008,-144,4137
1688382088021,-79,4137
1688382089035,-79,4137
1688382090049,-79,4137
1688382091062,-79,4137
1688382092075,-79,4137
1688382093088,-79,4137
1688382094102,-79,4137
1688382095116,-79,4137
1688382096128,-79,4137
1688382097141,-79,4137
1688382098151,-79,4137
1688382099163,-79,4137
1688382100175,-79,4137
1688382101188,-79,4137
1688382102201,-79,4137
1688382103214,-79,4137
1688382104227,-79,4137
1688382105240,-79,4137
1688382106253,-79,4137
1688382107266,-79,4137
1688382108278,-79,4137
1688382109291,-79,4137
1688382110304,-79,4137
1688382111317,-79,4137
1688382112330,-79,4137
1688382113342,-79,4137
1688382114355,-79,4137
1688382115368,-79,4137
1688382116381,-79,4137
1688382117393,-79,4137
1688382118406,-82,4137
1688382119419,-82,4137
1688382120427,-82,4137
1688382121440,-82,4137
1688382122452,-82,4137
1688382123464,-82,4137
1688382124477,-82,4137
1688382125484,-82,4137
1688382126496,-82,4137
1688382127509,-82,4137
1688382128522,-82,4137
