Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381394065,-407,4151
1688381395080,-407,4151
1688381396092,-407,4151
1688381397106,-407,4151
1688381398119,-407,4151
1688381399133,-407,4151
1688381400140,-407,4151
1688381401154,-407,4151
1688381402168,-407,4151
1688381403182,-407,4151
1688381404195,-407,4151
1688381405209,-407,4151
1688381406223,-407,4151
1688381407237,-407,4151
1688381408251,-407,4151
1688381409264,-407,4151
1688381410278,-407,4151
1688381411291,-407,4151
1688381412304,-407,4151
1688381413318,-407,4151
1688381414331,-407,4151
1688381415344,-407,4151
1688381416358,-407,4151
1688381417371,-407,4151
1688381418384,-407,4151
1688381419398,-407,4151
1688381420411,-407,4151
1688381421424,-407,4151
1688381422436,-83,4151
1688381423453,-83,4151
1688381424466,-83,4151
1688381425479,-83,4151
1688381426491,-83,4151
1688381427504,-83,4151
1688381428516,-83,4151
1688381429530,-83,4151
1688381430542,-83,4151
1688381431555,-83,4151
1688381432568,-83,4151
1688381433582,-83,4151
1688381434596,-83,4151
1688381435608,-83,4151
1688381436621,-83,4151
1688381437634,-83,4151
1688381438646,-83,4151
1688381439659,-83,4151
1688381440672,-83,4151
1688381441684,-83,4151
1688381442697,-83,4151
1688381443711,-83,4151
1688381444724,-83,4151
1688381445736,-83,4151
1688381446749,-83,4151
1688381447762,-83,4151
1688381448774,-83,4151
1688381449787,-83,4151
1688381450800,-83,4151
1688381451813,-83,4151
1688381452825,-84,4151
1688381453838,-84,4151
