Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380041311,-150,4170
1688380042326,-150,4170
1688380043333,-150,4170
1688380044346,-150,4170
1688380045360,-150,4170
1688380046373,-150,4170
1688380047387,-150,4170
1688380048401,-150,4170
1688380049417,-150,4170
1688380050431,-150,4170
1688380051445,-150,4170
1688380052459,-150,4170
1688380053473,-150,4170
1688380054480,-150,4170
1688380055493,-150,4170
1688380056506,-150,4170
1688380057520,-150,4170
1688380058533,-150,4170
1688380059547,-150,4170
1688380060560,-150,4170
1688380061574,-135,4170
1688380062588,-135,4170
1688380063601,-135,4170
1688380064614,-135,4170
1688380065626,-135,4170
1688380066639,-135,4170
1688380067652,-135,4170
1688380068666,-135,4170
1688380069678,-135,4170
1688380070691,-135,4170
1688380071703,-135,4170
1688380072716,-135,4170
1688380073729,-135,4170
1688380074742,-135,4170
1688380075755,-135,4170
1688380076768,-135,4170
1688380077781,-135,4170
1688380078794,-135,4170
1688380079807,-135,4170
1688380080820,-135,4170
1688380081833,-135,4170
1688380082846,-135,4170
1688380083858,-135,4170
1688380084866,-135,4170
1688380085876,-135,4170
1688380086892,-135,4170
1688380087904,-135,4170
1688380088917,-135,4170
1688380089930,-135,4170
1688380090942,-135,4170
1688380091955,-130,4170
1688380092968,-130,4170
1688380093980,-130,4170
1688380094993,-130,4170
1688380096006,-130,4170
1688380097018,-130,4170
1688380098031,-130,4170
1688380099045,-130,4170
1688380100057,-130,4170
1688380101070,-130,4170
