Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640520164,-461913,4227
1688640520169,-461913,4227
1688640520173,-461913,4227
1688640520176,-461913,4227
1688640520180,-461913,4227
1688640520184,-461913,4227
1688640520188,-461913,4227
1688640520192,-461913,4227
1688640520196,-461913,4227
1688640520200,-461913,4227
1688640520204,-461913,4227
1688640520209,-461913,4227
1688640520213,-461913,4227
1688640520216,-461913,4227
1688640520220,-461913,4227
1688640520224,-461913,4227
1688640520227,-461913,4227
1688640520231,-461913,4227
1688640520234,-461913,4227
1688640520238,-461913,4227
1688640520242,-461913,4227
1688640520247,-461913,4227
1688640520251,-461913,4227
1688640520258,-461913,4227
1688640520262,-461913,4227
1688640520266,-461913,4227
1688640520271,-461913,4227
1688640520275,-461913,4227
1688640520279,-461913,4227
1688640520283,-461913,4227
1688640520287,-461913,4227
1688640520290,-461913,4227
1688640520294,-461913,4227
1688640520298,-461913,4227
1688640520301,-461913,4227
1688640520305,-461913,4227
1688640520308,-461913,4227
1688640520312,-461913,4227
1688640520315,-461913,4227
1688640520319,-461913,4227
1688640520323,-461913,4227
1688640520326,-461913,4227
1688640520330,-461913,4227
1688640520333,-461913,4227
1688640520337,-461913,4227
1688640520341,-461913,4227
1688640520344,-461913,4227
1688640520347,-461913,4227
1688640520351,-461913,4227
1688640520354,-461913,4227
1688640520357,-461913,4227
1688640520361,-461913,4227
1688640520364,-461913,4227
1688640520367,-461913,4227
1688640520371,-461913,4227
1688640520374,-461913,4227
1688640520377,-461913,4227
1688640520381,-461913,4227
1688640520385,-461913,4227
1688640520388,-461913,4227
1688640520391,-461913,4227
1688640520395,-461913,4227
1688640520398,-461913,4227
1688640520401,-461913,4227
1688640520405,-461913,4227
1688640520408,-461913,4227
1688640520411,-461913,4227
1688640520415,-461913,4227
1688640520418,-461913,4227
1688640520422,-461913,4227
1688640520425,-461913,4227
1688640520428,-461913,4227
1688640520432,-461913,4227
1688640520436,-461913,4227
1688640520439,-461913,4227
1688640520442,-461913,4227
1688640520446,-461913,4227
1688640520449,-461913,4227
1688640520452,-461913,4227
1688640520456,-461913,4227
1688640520459,-461913,4227
1688640520462,-461913,4227
1688640520466,-461913,4227
1688640520469,-461913,4227
1688640520473,-461913,4227
1688640520476,-461913,4227
1688640520480,-461913,4227
1688640520484,-461913,4227
1688640520487,-461913,4227
1688640520491,-461913,4227
1688640520494,-461913,4227
1688640520498,-461913,4227
1688640520501,-461913,4227
1688640520504,-461913,4227
1688640520508,-461913,4227
1688640520511,-461913,4227
1688640520515,-461913,4227
1688640520518,-461913,4227
1688640520522,-461913,4227
1688640520525,-295410,4227
1688640520528,-295410,4227
1688640520532,-295410,4227
1688640520535,-295410,4227
1688640520538,-295410,4227
1688640520541,-295410,4227
1688640520545,-295410,4227
1688640520548,-295410,4227
1688640520552,-295410,4227
1688640520555,-295410,4227
1688640520558,-295410,4227
1688640520562,-295410,4227
1688640520565,-295410,4227
1688640520569,-295410,4227
1688640520572,-295410,4227
1688640520575,-295410,4227
1688640520578,-295410,4227
1688640520582,-295410,4227
1688640520586,-295410,4227
1688640520589,-295410,4227
1688640520592,-295410,4227
1688640520596,-295410,4227
1688640520599,-295410,4227
1688640520603,-295410,4227
1688640520606,-295410,4227
1688640520610,-295410,4227
1688640520613,-295410,4227
1688640520617,-295410,4227
1688640520620,-295410,4227
1688640520623,-295410,4227
1688640520627,-295410,4227
1688640520630,-295410,4227
1688640520634,-295410,4227
1688640520637,-295410,4227
1688640520641,-295410,4227
1688640520644,-295410,4227
1688640520648,-295410,4227
1688640520651,-295410,4227
1688640520655,-295410,4227
1688640520658,-295410,4227
1688640520662,-295410,4227
1688640520665,-295410,4227
1688640520668,-295410,4227
1688640520672,-295410,4227
1688640520675,-295410,4227
1688640520678,-295410,4227
1688640520681,-295410,4227
1688640520685,-295410,4227
1688640520688,-295410,4227
1688640520692,-295410,4227
1688640520695,-295410,4227
1688640520698,-295410,4227
1688640520702,-295410,4227
1688640520705,-295410,4227
1688640520708,-295410,4227
1688640520712,-295410,4227
1688640520715,-295410,4227
1688640520719,-295410,4227
1688640520722,-295410,4227
1688640520725,-295410,4227
1688640520728,-295410,4227
1688640520732,-295410,4227
1688640520735,-295410,4227
1688640520738,-295410,4227
1688640520741,-295410,4227
1688640520745,-295410,4227
1688640520748,-295410,4227
1688640520751,-295410,4227
1688640520755,-295410,4227
1688640520758,-295410,4227
1688640520762,-295410,4227
1688640520765,-295410,4227
1688640520769,-295410,4227
1688640520773,-295410,4227
1688640520776,-295410,4227
1688640520779,-295410,4227
1688640520783,-295410,4227
1688640520786,-295410,4227
1688640520789,-295410,4227
1688640520793,-295410,4227
1688640520796,-295410,4227
1688640520800,-295410,4227
1688640520803,-295410,4227
1688640520806,-295410,4227
1688640520809,-295410,4227
1688640520813,-295410,4227
1688640520817,-295410,4227
1688640520820,-295410,4227
1688640520823,-295410,4227
1688640520827,-295410,4227
1688640520830,-295410,4227
1688640520834,-295410,4227
1688640520837,-295410,4227
