Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639709833,-489745,4245
1688639709838,-489745,4245
1688639709842,-489745,4245
1688639709846,-489745,4245
1688639709850,-489745,4245
1688639709855,-489745,4245
1688639709858,-327148,4245
1688639709863,-327148,4245
1688639709867,-327148,4245
1688639709871,-327148,4245
1688639709875,-327148,4245
1688639709878,-327148,4245
1688639709882,-327148,4245
1688639709886,-327148,4245
1688639709890,-327148,4245
1688639709894,-327148,4245
1688639709898,-327148,4245
1688639709901,-327148,4245
1688639709905,-327148,4245
1688639709909,-327148,4245
1688639709913,-327148,4245
1688639709917,-327148,4245
1688639709921,-327148,4245
1688639709924,-327148,4245
1688639709928,-327148,4245
1688639709932,-327148,4245
1688639709935,-327148,4245
1688639709939,-327148,4245
1688639709942,-327148,4245
1688639709946,-327148,4245
1688639709949,-327148,4245
1688639709953,-327148,4245
1688639709957,-327148,4245
1688639709960,-327148,4245
1688639709964,-327148,4245
1688639709967,-327148,4245
1688639709971,-327148,4245
1688639709974,-327148,4245
1688639709978,-327148,4245
1688639709981,-327148,4245
1688639709985,-327148,4245
1688639709988,-327148,4245
1688639709992,-327148,4245
1688639709995,-327148,4245
1688639709998,-327148,4245
1688639710002,-327148,4245
1688639710006,-327148,4245
1688639710010,-327148,4245
1688639710014,-327148,4245
1688639710019,-327148,4245
1688639710022,-327148,4245
1688639710026,-327148,4245
1688639710030,-327148,4245
1688639710034,-327148,4245
1688639710038,-327148,4245
1688639710042,-327148,4224
1688639710046,-327148,4224
1688639710050,-327148,4224
1688639710054,-327148,4224
1688639710058,-327148,4224
1688639710062,-327148,4224
1688639710065,-327148,4224
1688639710069,-327148,4224
1688639710073,-327148,4224
1688639710077,-327148,4224
1688639710080,-327148,4224
1688639710083,-327148,4224
1688639710087,-327148,4224
1688639710091,-327148,4224
1688639710094,-327148,4224
1688639710098,-327148,4224
1688639710101,-327148,4224
1688639710105,-327148,4224
1688639710109,-327148,4224
1688639710112,-327148,4224
1688639710115,-327148,4224
1688639710119,-327148,4224
1688639710122,-327148,4224
1688639710125,-327148,4224
1688639710129,-327148,4224
1688639710132,-327148,4224
1688639710135,-327148,4224
1688639710138,-327148,4224
1688639710142,-327148,4224
