Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640791509,-507812,4227
1688640791514,-507812,4227
1688640791518,-507812,4227
1688640791521,-507812,4227
1688640791525,-507812,4227
1688640791529,-507812,4227
1688640791533,-507812,4227
1688640791537,-507812,4227
1688640791541,-507812,4227
1688640791545,-507812,4227
1688640791549,-507812,4227
1688640791553,-507812,4227
1688640791557,-507812,4227
1688640791561,-507812,4227
1688640791564,-507812,4227
1688640791568,-507812,4227
1688640791572,-507812,4227
1688640791575,-507812,4227
1688640791579,-507812,4227
1688640791583,-507812,4227
1688640791587,-507812,4227
1688640791592,-507812,4227
1688640791596,-507812,4227
1688640791600,-507812,4227
1688640791604,-507812,4227
1688640791608,-507812,4227
1688640791612,-507812,4227
1688640791616,-507812,4227
1688640791620,-507812,4227
1688640791624,-339843,4227
1688640791629,-339843,4227
1688640791633,-339843,4227
1688640791637,-339843,4227
1688640791643,-339843,4227
1688640791647,-339843,4227
1688640791650,-339843,4227
1688640791654,-339843,4227
1688640791657,-339843,4227
1688640791661,-339843,4227
1688640791665,-339843,4227
1688640791668,-339843,4227
1688640791672,-339843,4227
1688640791675,-339843,4227
1688640791679,-339843,4227
1688640791682,-339843,4227
1688640791686,-339843,4227
1688640791689,-339843,4227
1688640791693,-339843,4227
1688640791696,-339843,4227
1688640791700,-339843,4227
1688640791704,-339843,4227
1688640791707,-339843,4227
1688640791710,-339843,4227
1688640791714,-339843,4227
1688640791717,-339843,4227
1688640791721,-339843,4227
1688640791724,-339843,4227
1688640791728,-339843,4227
1688640791732,-339843,4227
1688640791735,-339843,4227
1688640791738,-339843,4227
1688640791742,-339843,4227
1688640791745,-339843,4227
1688640791749,-339843,4227
1688640791753,-339843,4227
1688640791757,-339843,4227
1688640791760,-339843,4227
1688640791764,-339843,4227
1688640791767,-339843,4227
1688640791770,-339843,4227
1688640791774,-339843,4227
1688640791777,-339843,4227
1688640791781,-339843,4227
1688640791785,-339843,4227
1688640791788,-339843,4227
1688640791791,-339843,4227
1688640791795,-339843,4227
1688640791798,-339843,4227
1688640791801,-339843,4227
1688640791805,-339843,4227
1688640791808,-339843,4227
1688640791811,-339843,4227
1688640791815,-339843,4227
1688640791818,-339843,4227
1688640791822,-339843,4227
1688640791825,-339843,4227
1688640791829,-339843,4227
1688640791832,-339843,4227
1688640791836,-339843,4227
1688640791840,-339843,4227
1688640791843,-339843,4227
1688640791846,-339843,4227
1688640791850,-339843,4227
1688640791853,-339843,4227
1688640791857,-339843,4227
1688640791860,-339843,4227
1688640791864,-339843,4227
1688640791867,-339843,4227
1688640791871,-339843,4227
1688640791874,-339843,4227
1688640791877,-339843,4227
1688640791881,-339843,4227
1688640791884,-339843,4227
1688640791887,-339843,4227
1688640791891,-339843,4227
1688640791894,-339843,4227
1688640791898,-339843,4227
1688640791901,-339843,4227
1688640791905,-339843,4227
1688640791908,-339843,4227
1688640791912,-339843,4227
1688640791915,-339843,4227
1688640791918,-339843,4227
1688640791922,-339843,4227
1688640791925,-339843,4227
1688640791928,-339843,4227
1688640791932,-339843,4227
1688640791935,-339843,4227
1688640791939,-339843,4227
1688640791942,-339843,4227
1688640791946,-339843,4227
1688640791949,-339843,4227
1688640791952,-339843,4227
1688640791956,-339843,4227
1688640791960,-339843,4227
1688640791963,-339843,4227
1688640791966,-339843,4227
1688640791970,-339843,4227
1688640791973,-339843,4227
1688640791977,-339843,4227
1688640791981,-339843,4227
1688640791984,-339843,4227
1688640791987,-339843,4227
1688640791991,-339843,4227
