Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641062493,-502929,4220
1688641062497,-502929,4220
1688641062501,-502929,4220
1688641062505,-502929,4220
1688641062508,-502929,4220
1688641062513,-502929,4220
1688641062517,-502929,4220
1688641062522,-502929,4220
1688641062526,-502929,4220
1688641062531,-502929,4220
1688641062536,-502929,4220
1688641062539,-502929,4220
1688641062543,-502929,4220
1688641062548,-502929,4220
1688641062552,-502929,4220
1688641062556,-502929,4220
1688641062562,-502929,4220
1688641062566,-502929,4220
1688641062570,-502929,4220
1688641062574,-502929,4220
1688641062578,-502929,4220
1688641062582,-502929,4220
1688641062586,-502929,4220
1688641062590,-502929,4220
1688641062594,-502929,4220
1688641062598,-502929,4220
1688641062602,-502929,4220
1688641062605,-502929,4220
1688641062609,-502929,4220
1688641062612,-502929,4220
1688641062616,-502929,4220
1688641062620,-502929,4220
1688641062623,-502929,4220
1688641062627,-502929,4220
1688641062630,-502929,4220
1688641062634,-502929,4220
1688641062637,-502929,4220
1688641062641,-502929,4220
1688641062645,-502929,4220
1688641062648,-502929,4220
1688641062652,-502929,4220
1688641062655,-502929,4220
1688641062659,-502929,4220
1688641062662,-502929,4220
1688641062666,-502929,4220
1688641062669,-502929,4220
1688641062673,-502929,4220
1688641062676,-502929,4220
1688641062680,-502929,4220
1688641062683,-502929,4220
1688641062687,-502929,4220
1688641062690,-502929,4220
1688641062693,-502929,4220
1688641062697,-502929,4220
1688641062700,-502929,4220
1688641062704,-502929,4220
1688641062707,-502929,4220
1688641062711,-502929,4220
1688641062714,-502929,4220
1688641062718,-502929,4220
1688641062722,-502929,4220
1688641062725,-502929,4220
1688641062728,-502929,4220
1688641062732,-502929,4220
1688641062735,-502929,4220
1688641062739,-502929,4220
1688641062743,-502929,4220
1688641062746,-312499,4220
1688641062749,-312499,4220
1688641062753,-312499,4220
1688641062756,-312499,4220
1688641062760,-312499,4220
1688641062764,-312499,4220
1688641062767,-312499,4220
1688641062771,-312499,4220
1688641062774,-312499,4220
1688641062778,-312499,4220
1688641062781,-312499,4220
1688641062785,-312499,4220
1688641062788,-312499,4220
1688641062791,-312499,4220
1688641062795,-312499,4220
1688641062798,-312499,4220
1688641062801,-312499,4220
1688641062805,-312499,4220
1688641062809,-312499,4220
1688641062812,-312499,4220
1688641062815,-312499,4220
1688641062819,-312499,4220
1688641062823,-312499,4220
1688641062826,-312499,4220
1688641062829,-312499,4220
1688641062833,-312499,4220
1688641062836,-312499,4220
1688641062840,-312499,4220
1688641062844,-312499,4220
1688641062847,-312499,4220
1688641062851,-312499,4220
1688641062854,-312499,4220
1688641062858,-312499,4220
1688641062861,-312499,4220
1688641062864,-312499,4220
1688641062868,-312499,4220
1688641062871,-312499,4220
1688641062875,-312499,4220
1688641062878,-312499,4220
1688641062882,-312499,4220
1688641062885,-312499,4220
1688641062888,-312499,4220
1688641062892,-312499,4220
1688641062895,-312499,4220
1688641062899,-312499,4220
1688641062902,-312499,4220
1688641062906,-312499,4220
1688641062909,-312499,4220
1688641062912,-312499,4220
1688641062916,-312499,4220
1688641062919,-312499,4220
1688641062923,-312499,4220
1688641062926,-312499,4220
1688641062930,-312499,4220
1688641062933,-312499,4220
1688641062937,-312499,4220
1688641062940,-312499,4220
1688641062944,-312499,4220
1688641062948,-312499,4220
1688641062951,-312499,4220
1688641062954,-312499,4220
1688641062958,-312499,4220
1688641062962,-312499,4220
1688641062965,-312499,4220
