Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388132270,-173,4140
1688388133277,-173,4140
1688388134283,-173,4140
1688388135289,-173,4140
1688388136299,-173,4140
1688388137305,-173,4140
1688388138311,-173,4140
1688388139317,-173,4140
1688388140326,-173,4140
1688388141332,-173,4140
1688388142337,-173,4140
1688388143343,-173,4140
1688388144349,-173,4140
1688388145356,-173,4140
1688388146362,-173,4140
1688388147368,-173,4140
1688388148373,-224,4140
1688388149379,-224,4140
1688388150387,-224,4140
1688388151393,-224,4140
1688388152399,-224,4140
1688388153405,-224,4140
1688388154411,-224,4140
1688388155417,-224,4140
1688388156423,-224,4140
1688388157429,-224,4140
1688388158435,-224,4140
1688388159442,-224,4140
1688388160448,-224,4140
1688388161453,-224,4140
1688388162459,-224,4140
1688388163464,-224,4140
1688388164474,-224,4140
1688388165480,-224,4140
1688388166485,-224,4140
1688388167491,-224,4140
1688388168498,-224,4140
1688388169504,-224,4140
1688388170509,-224,4140
1688388171515,-224,4140
1688388172520,-224,4140
1688388173526,-224,4140
1688388174533,-224,4140
1688388175539,-224,4140
1688388176545,-224,4140
1688388177551,-224,4140
1688388178562,-261,4115
1688388179567,-261,4115
1688388180572,-261,4115
1688388181578,-261,4115
1688388182583,-261,4115
1688388183590,-261,4115
1688388184595,-261,4115
1688388185601,-261,4115
1688388186606,-261,4115
1688388187612,-261,4115
1688388188618,-261,4115
1688388189623,-261,4115
1688388190629,-261,4115
1688388191635,-261,4115
1688388192640,-261,4115
