Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388936717,-148,4120
1688388937724,-148,4120
1688388938730,-148,4120
1688388939736,-148,4120
1688388940742,-148,4120
1688388941750,-148,4120
1688388942756,-148,4120
1688388943761,-148,4120
1688388944768,-148,4120
1688388945777,-148,4120
1688388946784,-148,4120
1688388947789,-148,4120
1688388948795,-148,4120
1688388949801,-148,4120
1688388950811,-148,4120
1688388951817,-148,4120
1688388952823,-148,4120
1688388953828,-148,4120
1688388954838,-148,4120
1688388955844,-148,4120
1688388956850,-148,4120
1688388957857,-148,4120
1688388958863,-148,4120
1688388959869,-148,4120
1688388960874,-148,4120
1688388961880,-148,4120
1688388962886,-148,4120
1688388963896,-148,4120
1688388964901,-263,4120
1688388965907,-263,4120
1688388966913,-263,4120
1688388967918,-263,4120
1688388968925,-263,4120
1688388969931,-263,4120
1688388970937,-263,4120
1688388971943,-263,4120
1688388972948,-263,4120
1688388973958,-263,4120
1688388974963,-263,4120
1688388975969,-263,4120
1688388976974,-263,4120
1688388977980,-263,4120
1688388978986,-263,4120
1688388979991,-263,4120
1688388980997,-263,4120
1688388982003,-263,4120
1688388983013,-263,4120
1688388984018,-263,4120
1688388985023,-263,4120
1688388986029,-263,4120
1688388987035,-263,4120
1688388988041,-263,4120
1688388989046,-263,4120
1688388990052,-263,4120
1688388991057,-263,4120
1688388992064,-263,4120
1688388993073,-263,4120
1688388994078,-263,4120
1688388995083,-278,4099
1688388996089,-278,4099
1688388997094,-278,4099
