Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391086952,-149,4096
1688391087959,-149,4096
1688391088967,-149,4096
1688391089973,-149,4096
1688391090978,-149,4096
1688391091985,-149,4096
1688391092991,-149,4096
1688391093997,-149,4096
1688391095004,-149,4096
1688391096009,-149,4096
1688391097015,-149,4096
1688391098025,-149,4096
1688391099031,-149,4096
1688391100037,-149,4096
1688391101044,-149,4096
1688391102049,-149,4096
1688391103056,-149,4096
1688391104062,-149,4096
1688391105067,-149,4096
1688391106073,-149,4096
1688391107079,-149,4096
1688391108088,-149,4096
1688391109093,-149,4096
1688391110099,-149,4096
1688391111105,-149,4096
1688391112112,-149,4096
1688391113119,-250,4070
1688391114125,-250,4070
1688391115131,-250,4070
1688391116137,-250,4070
1688391117146,-250,4070
1688391118152,-250,4070
1688391119158,-250,4070
1688391120177,-250,4070
1688391121182,-250,4070
1688391122187,-250,4070
1688391123194,-250,4070
1688391124203,-250,4070
1688391125209,-250,4070
1688391126215,-250,4070
1688391127221,-250,4070
1688391128226,-250,4070
1688391129236,-250,4070
1688391130242,-250,4070
1688391131247,-250,4070
1688391132253,-250,4070
1688391133260,-250,4070
1688391134266,-250,4070
1688391135272,-250,4070
1688391136278,-250,4070
1688391137284,-250,4070
1688391138293,-250,4070
1688391139299,-250,4070
1688391140304,-250,4070
1688391141310,-250,4070
1688391142315,-250,4070
1688391143322,-263,4070
1688391144327,-263,4070
1688391145332,-263,4070
1688391146338,-263,4070
1688391147343,-263,4070
