Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389206742,-314,4118
1688389207749,-314,4085
1688389208759,-314,4085
1688389209765,-314,4085
1688389210771,-314,4085
1688389211778,-314,4085
1688389212788,-314,4085
1688389213794,-314,4085
1688389214800,-314,4085
1688389215806,-314,4085
1688389216812,-314,4085
1688389217819,-314,4085
1688389218826,-314,4085
1688389219831,-314,4085
1688389220838,-314,4085
1688389221848,-314,4085
1688389222853,-314,4085
1688389223859,-314,4085
1688389224865,-314,4085
1688389225871,-314,4085
1688389226877,-314,4085
1688389227883,-314,4085
1688389228889,-314,4085
1688389229895,-314,4085
1688389230901,-314,4085
1688389231908,-314,4085
1688389232914,-314,4085
1688389233918,-314,4085
1688389234924,-314,4085
1688389235930,-314,4085
1688389236939,-268,4085
1688389237944,-268,4085
1688389238950,-268,4085
1688389239955,-268,4085
1688389240965,-268,4085
1688389241970,-268,4085
1688389242976,-268,4085
1688389243981,-268,4085
1688389244987,-268,4085
1688389245996,-268,4085
1688389247002,-268,4085
1688389248008,-268,4085
1688389249013,-268,4085
1688389250020,-268,4085
1688389251025,-268,4085
1688389252031,-268,4085
1688389253036,-268,4085
1688389254042,-268,4085
1688389255050,-268,4085
1688389256055,-268,4085
1688389257061,-268,4085
1688389258066,-268,4085
1688389259072,-268,4085
1688389260078,-268,4085
1688389261084,-268,4085
1688389262089,-268,4085
1688389263095,-268,4085
1688389264101,-268,4085
1688389265111,-268,4085
1688389266116,-268,4085
1688389267122,-325,4085
