Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390281715,-92,4098
1688390282722,-92,4098
1688390283729,-92,4098
1688390284735,-92,4098
1688390285745,-92,4098
1688390286751,-92,4098
1688390287757,-92,4098
1688390288763,-92,4098
1688390289770,-92,4098
1688390290776,-92,4098
1688390291782,-92,4098
1688390292788,-92,4098
1688390293794,-92,4098
1688390294804,-92,4098
1688390295809,-258,4098
1688390296815,-258,4098
1688390297821,-258,4098
1688390298828,-258,4098
1688390299834,-258,4098
1688390300839,-258,4098
1688390301845,-258,4098
1688390302850,-258,4098
1688390303857,-258,4098
1688390304863,-258,4098
1688390305868,-258,4098
1688390306874,-258,4098
1688390307880,-258,4098
1688390308887,-258,4098
1688390309893,-258,4098
1688390310898,-258,4098
1688390311904,-258,4098
1688390312909,-258,4098
1688390313919,-258,4098
1688390314924,-258,4098
1688390315930,-258,4098
1688390316936,-258,4098
1688390317942,-258,4098
1688390318949,-258,4098
1688390319954,-258,4098
1688390320960,-258,4098
1688390321965,-258,4098
1688390322971,-258,4098
1688390323978,-258,4098
1688390324983,-258,4098
1688390325989,-217,4098
1688390326995,-217,4098
1688390328002,-217,4098
1688390329008,-217,4098
1688390330013,-217,4098
1688390331018,-217,4098
1688390332025,-217,4098
1688390333031,-217,4098
1688390334037,-217,4098
1688390335043,-217,4098
1688390336048,-217,4098
1688390337054,-217,4098
1688390338064,-217,4098
1688390339069,-217,4098
1688390340074,-217,4098
1688390341080,-217,4098
1688390342085,-217,4098
