Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938625193,223750,4184
1688938625197,223750,4184
1688938625200,223750,4184
1688938625203,223750,4184
1688938625206,223750,4184
1688938625209,223750,4184
1688938625212,223750,4184
1688938625215,223750,4184
1688938625221,223750,4184
1688938625225,223750,4184
1688938625229,223750,4184
1688938625233,223750,4184
1688938625236,223750,4184
1688938625240,223750,4184
1688938625243,223750,4184
1688938625247,223750,4184
1688938625250,223750,4184
1688938625253,223750,4184
1688938625256,223750,4184
1688938625259,223750,4184
1688938625263,223750,4184
1688938625266,223750,4184
1688938625270,223750,4184
1688938625273,223750,4184
1688938625276,223750,4184
1688938625278,223750,4184
1688938625281,223750,4184
1688938625284,223750,4184
1688938625287,223750,4184
1688938625290,223750,4184
1688938625293,223750,4184
1688938625297,223750,4184
1688938625300,223750,4184
1688938625303,223750,4184
1688938625307,223750,4184
1688938625310,223750,4184
1688938625313,223750,4184
1688938625315,223750,4184
1688938625319,223750,4184
1688938625322,223750,4184
1688938625324,223750,4184
1688938625327,223750,4184
1688938625330,223750,4184
1688938625332,223750,4184
1688938625335,223750,4184
1688938625338,223750,4184
1688938625341,223750,4184
1688938625344,223750,4184
1688938625347,223750,4184
1688938625350,223750,4184
1688938625353,223750,4184
1688938625357,223750,4184
1688938625360,223750,4184
1688938625364,223750,4184
1688938625367,223750,4184
1688938625371,223750,4184
1688938625374,223750,4184
1688938625378,223750,4184
1688938625382,223750,4184
1688938625386,223750,4184
1688938625389,223750,4184
1688938625393,223750,4184
1688938625397,223750,4184
1688938625400,223750,4184
1688938625404,223750,4184
1688938625408,223750,4184
1688938625412,223750,4184
1688938625415,223750,4184
1688938625419,223750,4184
1688938625423,223750,4184
1688938625426,223750,4184
1688938625430,223750,4184
1688938625434,223750,4184
1688938625438,223750,4184
1688938625441,223750,4184
1688938625445,223750,4184
1688938625449,223750,4184
1688938625452,223750,4184
1688938625456,223750,4184
1688938625459,223750,4184
1688938625463,223750,4184
1688938625466,223750,4184
1688938625470,223750,4184
1688938625474,200937,4184
1688938625477,200937,4184
1688938625481,200937,4184
1688938625485,200937,4184
1688938625488,200937,4184
1688938625492,200937,4184
1688938625497,200937,4184
1688938625501,200937,4184
1688938625504,200937,4184
1688938625508,200937,4184
1688938625511,200937,4184
1688938625514,200937,4184
1688938625517,200937,4184
1688938625520,200937,4184
1688938625523,200937,4184
1688938625526,200937,4184
1688938625529,200937,4184
1688938625532,200937,4184
1688938625536,200937,4184
1688938625539,200937,4184
1688938625543,200937,4184
1688938625547,200937,4184
1688938625550,200937,4184
1688938625553,200937,4184
1688938625557,200937,4184
1688938625561,200937,4184
1688938625564,200937,4184
1688938625569,200937,4184
1688938625573,200937,4184
1688938625577,200937,4184
1688938625581,200937,4184
1688938625585,200937,4184
1688938625589,200937,4184
1688938625593,200937,4184
1688938625597,200937,4184
1688938625601,200937,4184
1688938625606,200937,4184
1688938625609,200937,4184
1688938625615,200937,4184
1688938625619,200937,4184
1688938625623,200937,4184
1688938625627,200937,4184
1688938625631,200937,4184
1688938625635,200937,4184
1688938625639,200937,4184
1688938625643,200937,4184
1688938625648,200937,4184
1688938625651,200937,4184
1688938625655,200937,4184
1688938625659,200937,4184
1688938625663,200937,4184
1688938625667,200937,4184
1688938625671,200937,4184
1688938625676,200937,4184
1688938625680,200937,4184
1688938625684,200937,4184
1688938625687,200937,4184
1688938625691,200937,4184
1688938625695,200937,4184
1688938625699,200937,4184
1688938625702,200937,4184
1688938625706,200937,4184
1688938625711,200937,4184
1688938625715,200937,4184
1688938625720,200937,4184
1688938625724,200937,4184
1688938625728,200937,4184
1688938625732,200937,4184
1688938625737,200937,4184
1688938625741,200937,4184
1688938625746,200937,4184
1688938625749,200937,4184
1688938625753,200937,4184
1688938625756,200937,4184
1688938625759,200937,4184
1688938625763,200937,4184
1688938625766,200937,4184
1688938625770,200937,4184
1688938625774,200937,4184
1688938625779,200937,4184
1688938625782,200937,4184
1688938625786,200937,4184
1688938625791,200937,4184
1688938625795,200937,4184
1688938625799,200937,4184
1688938625803,200937,4184
1688938625807,200937,4184
1688938625811,200937,4184
1688938625816,200937,4184
1688938625820,129687,4184
1688938625824,129687,4184
1688938625828,129687,4184
1688938625832,129687,4184
1688938625835,129687,4184
1688938625839,129687,4184
1688938625842,129687,4184
1688938625845,129687,4184
1688938625848,129687,4184
1688938625852,129687,4184
1688938625855,129687,4184
1688938625859,129687,4184
1688938625863,129687,4184
1688938625867,129687,4184
1688938625872,129687,4184
1688938625876,129687,4184
1688938625880,129687,4184
1688938625883,129687,4184
1688938625887,129687,4184
1688938625891,129687,4184
1688938625895,129687,4184
1688938625898,129687,4184
1688938625902,129687,4184
1688938625905,129687,4184
1688938625909,129687,4184
1688938625913,129687,4184
1688938625919,129687,4184
1688938625923,129687,4184
1688938625926,129687,4184
1688938625931,129687,4184
1688938625935,129687,4184
1688938625939,129687,4184
1688938625944,129687,4184
1688938625948,129687,4184
1688938625952,129687,4184
1688938625957,129687,4184
1688938625960,129687,4184
1688938625965,129687,4184
1688938625968,129687,4184
1688938625973,129687,4184
1688938625979,129687,4184
1688938625983,129687,4184
1688938625987,129687,4184
1688938625991,129687,4184
1688938625995,129687,4184
1688938625999,129687,4184
1688938626003,129687,4184
1688938626007,129687,4184
1688938626010,129687,4184
1688938626014,129687,4184
1688938626019,129687,4184
1688938626023,129687,4184
1688938626026,129687,4184
1688938626030,129687,4184
1688938626034,129687,4184
1688938626039,129687,4184
1688938626043,129687,4184
1688938626048,129687,4184
1688938626051,129687,4184
1688938626054,129687,4184
1688938626058,129687,4184
1688938626061,129687,4184
1688938626064,129687,4184
1688938626068,129687,4184
1688938626071,129687,4184
1688938626075,129687,4184
1688938626079,129687,4184
1688938626083,129687,4184
1688938626090,129687,4184
1688938626094,129687,4184
1688938626097,129687,4184
1688938626101,129687,4184
1688938626104,129687,4184
1688938626107,129687,4184
1688938626111,129687,4184
1688938626114,129687,4184
1688938626117,129687,4184
1688938626121,129687,4184
1688938626124,129687,4184
1688938626127,129687,4184
1688938626131,129687,4184
1688938626134,129687,4184
1688938626138,129687,4184
1688938626141,129687,4184
1688938626144,129687,4184
1688938626149,129687,4184
1688938626153,129687,4184
1688938626157,129687,4184
1688938626161,129687,4184
1688938626166,129687,4184
1688938626171,129687,4184
1688938626174,116562,4184
1688938626179,116562,4184
1688938626183,116562,4184
1688938626187,116562,4184
1688938626190,116562,4184
1688938626194,116562,4184
1688938626199,116562,4184
1688938626202,116562,4184
1688938626206,116562,4184
1688938626210,116562,4184
1688938626214,116562,4184
1688938626218,116562,4184
1688938626222,116562,4184
1688938626226,116562,4184
1688938626232,116562,4184
1688938626236,116562,4184
1688938626239,116562,4184
1688938626244,116562,4184
1688938626249,116562,4184
1688938626253,116562,4184
1688938626258,116562,4184
1688938626262,116562,4184
1688938626266,116562,4184
1688938626271,116562,4184
1688938626275,116562,4184
1688938626279,116562,4184
1688938626283,116562,4184
1688938626288,116562,4184
1688938626291,116562,4184
1688938626295,116562,4184
1688938626299,116562,4184
1688938626303,116562,4184
1688938626307,116562,4184
1688938626311,116562,4184
1688938626315,116562,4184
1688938626320,116562,4184
1688938626324,116562,4184
1688938626328,116562,4184
1688938626335,116562,4184
1688938626340,116562,4184
1688938626345,116562,4184
1688938626350,116562,4184
1688938626354,116562,4184
1688938626358,116562,4184
1688938626363,116562,4184
1688938626367,116562,4184
1688938626372,116562,4184
1688938626376,116562,4184
1688938626380,116562,4184
1688938626384,116562,4184
1688938626388,116562,4184
1688938626392,116562,4184
1688938626396,116562,4184
1688938626400,116562,4184
1688938626404,116562,4184
1688938626408,116562,4184
1688938626413,116562,4184
1688938626418,116562,4184
1688938626423,116562,4184
1688938626426,116562,4184
1688938626430,116562,4184
1688938626434,116562,4184
1688938626439,116562,4184
1688938626443,116562,4184
1688938626447,116562,4184
1688938626453,116562,4184
1688938626457,116562,4184
1688938626461,116562,4184
1688938626465,116562,4184
1688938626470,116562,4184
