Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938932212,190312,4177
1688938932216,190312,4177
1688938932219,190312,4177
1688938932222,190312,4177
1688938932225,190312,4177
1688938932228,190312,4177
1688938932232,190312,4177
1688938932236,190312,4177
1688938932240,190312,4177
1688938932244,190312,4177
1688938932247,190312,4177
1688938932250,190312,4177
1688938932253,190312,4177
1688938932256,190312,4177
1688938932259,190312,4177
1688938932262,190312,4177
1688938932265,190312,4177
1688938932268,190312,4177
1688938932271,190312,4177
1688938932274,190312,4177
1688938932277,190312,4177
1688938932280,190312,4177
1688938932282,190312,4177
1688938932286,190312,4177
1688938932289,190312,4177
1688938932292,190312,4177
1688938932295,190312,4177
1688938932299,190312,4177
1688938932303,190312,4177
1688938932306,190312,4177
1688938932310,190312,4177
1688938932313,190312,4177
1688938932317,190312,4177
1688938932320,190312,4177
1688938932323,190312,4177
1688938932327,190312,4177
1688938932330,190312,4177
1688938932333,190312,4177
1688938932336,190312,4177
1688938932340,190312,4177
1688938932343,190312,4177
1688938932346,190312,4177
1688938932350,190312,4177
1688938932353,190312,4177
1688938932356,190312,4177
1688938932360,190312,4177
1688938932364,190312,4177
1688938932367,190312,4177
1688938932371,190312,4177
1688938932374,190312,4177
1688938932378,190312,4177
1688938932381,190312,4177
1688938932384,190312,4177
1688938932388,190312,4177
1688938932392,190312,4177
1688938932395,190312,4177
1688938932398,190312,4177
1688938932402,190312,4177
1688938932405,190312,4177
1688938932409,190312,4177
1688938932412,190312,4177
1688938932415,190312,4177
1688938932418,190312,4177
1688938932421,190312,4177
1688938932424,190312,4177
1688938932427,190312,4177
1688938932430,190312,4177
1688938932433,190312,4177
1688938932436,190312,4177
1688938932439,190312,4177
1688938932442,190312,4177
1688938932445,190312,4177
1688938932449,190312,4177
1688938932452,190312,4177
1688938932455,190312,4177
1688938932458,190312,4177
1688938932461,190312,4177
1688938932464,190312,4177
1688938932467,190312,4177
1688938932470,190312,4177
1688938932473,190312,4177
1688938932476,309687,4177
1688938932479,309687,4177
1688938932482,309687,4177
1688938932484,309687,4177
1688938932487,309687,4177
1688938932491,309687,4177
1688938932494,309687,4177
1688938932497,309687,4177
1688938932500,309687,4177
1688938932503,309687,4177
1688938932506,309687,4177
1688938932510,309687,4177
1688938932513,309687,4177
1688938932517,309687,4177
1688938932520,309687,4177
1688938932523,309687,4177
1688938932527,309687,4177
1688938932530,309687,4177
1688938932534,309687,4177
1688938932537,309687,4177
1688938932541,309687,4177
1688938932544,309687,4177
1688938932548,309687,4177
1688938932552,309687,4177
1688938932555,309687,4177
1688938932558,309687,4177
1688938932562,309687,4177
1688938932565,309687,4177
1688938932569,309687,4177
1688938932572,309687,4177
1688938932576,309687,4177
1688938932579,309687,4177
1688938932584,309687,4177
1688938932588,309687,4177
1688938932591,309687,4177
1688938932595,309687,4177
1688938932599,309687,4177
1688938932602,309687,4177
1688938932605,309687,4177
1688938932609,309687,4177
1688938932613,309687,4177
1688938932616,309687,4177
1688938932620,309687,4177
1688938932624,309687,4177
1688938932627,309687,4177
1688938932631,309687,4177
1688938932635,309687,4177
1688938932639,309687,4177
1688938932642,309687,4177
1688938932646,309687,4177
1688938932650,309687,4177
1688938932654,309687,4177
1688938932657,309687,4177
1688938932660,309687,4177
1688938932663,309687,4177
1688938932666,309687,4177
1688938932669,309687,4177
1688938932672,309687,4177
1688938932675,309687,4177
1688938932680,309687,4177
1688938932685,309687,4177
1688938932690,309687,4177
1688938932701,309687,4177
1688938932706,309687,4177
1688938932711,309687,4177
1688938932715,309687,4177
1688938932718,309687,4177
1688938932721,309687,4177
1688938932725,309687,4177
1688938932728,309687,4177
1688938932732,309687,4177
1688938932735,309687,4177
1688938932738,309687,4177
1688938932742,309687,4177
1688938932746,309687,4177
1688938932750,309687,4177
1688938932753,309687,4177
1688938932756,309687,4177
1688938932759,309687,4177
1688938932763,309687,4177
1688938932766,309687,4177
1688938932769,309687,4177
1688938932773,309687,4177
1688938932776,309687,4177
1688938932779,309687,4177
1688938932783,309687,4177
1688938932786,309687,4177
1688938932790,309687,4177
1688938932793,309687,4177
1688938932797,309687,4177
1688938932800,309687,4177
1688938932803,309687,4177
1688938932807,309687,4177
1688938932812,309687,4177
1688938932816,309687,4177
1688938932820,309687,4177
1688938932823,260312,4177
1688938932827,260312,4177
1688938932831,260312,4177
1688938932835,260312,4177
1688938932839,260312,4177
1688938932843,260312,4177
1688938932847,260312,4177
1688938932852,260312,4177
1688938932856,260312,4177
1688938932860,260312,4177
1688938932864,260312,4177
1688938932867,260312,4177
1688938932871,260312,4177
1688938932875,260312,4177
1688938932879,260312,4177
1688938932883,260312,4177
1688938932886,260312,4177
1688938932890,260312,4177
1688938932895,260312,4177
1688938932899,260312,4177
1688938932902,260312,4177
1688938932906,260312,4177
1688938932909,260312,4177
1688938932913,260312,4177
1688938932916,260312,4177
1688938932919,260312,4177
1688938932924,260312,4177
1688938932928,260312,4177
1688938932931,260312,4177
1688938932934,260312,4177
1688938932938,260312,4177
1688938932941,260312,4177
1688938932945,260312,4177
1688938932948,260312,4177
1688938932952,260312,4177
1688938932955,260312,4177
1688938932958,260312,4177
1688938932961,260312,4177
1688938932964,260312,4177
1688938932967,260312,4177
1688938932969,260312,4177
1688938932972,260312,4177
1688938932975,260312,4177
1688938932977,260312,4177
1688938932980,260312,4177
1688938932983,260312,4177
1688938932986,260312,4177
1688938932989,260312,4177
1688938932992,260312,4177
1688938932995,260312,4177
1688938932998,260312,4177
1688938933001,260312,4177
1688938933004,260312,4177
1688938933007,260312,4177
1688938933011,260312,4177
1688938933014,260312,4177
1688938933017,260312,4177
1688938933020,260312,4177
1688938933023,260312,4177
1688938933029,260312,4177
1688938933032,260312,4177
1688938933035,260312,4177
1688938933038,260312,4177
1688938933041,260312,4177
1688938933045,260312,4177
1688938933048,260312,4177
1688938933052,260312,4177
1688938933057,260312,4177
1688938933060,260312,4177
1688938933064,260312,4177
1688938933068,260312,4177
1688938933071,260312,4177
1688938933075,260312,4177
1688938933079,260312,4177
1688938933082,260312,4177
1688938933086,260312,4177
1688938933090,260312,4177
1688938933094,260312,4177
1688938933098,260312,4177
1688938933101,260312,4177
1688938933104,260312,4177
1688938933108,260312,4177
1688938933112,260312,4177
1688938933115,260312,4177
1688938933120,260312,4177
1688938933124,260312,4177
1688938933127,260312,4177
1688938933131,260312,4177
1688938933134,260312,4177
1688938933137,260312,4177
1688938933140,260312,4177
1688938933143,260312,4177
1688938933147,260312,4177
1688938933150,260312,4177
1688938933154,260312,4177
1688938933157,260312,4177
1688938933161,260312,4177
1688938933164,260312,4177
1688938933168,260312,4177
1688938933171,260312,4177
1688938933175,260312,4177
1688938933178,260312,4177
1688938933182,141875,4177
1688938933185,141875,4177
1688938933189,141875,4177
1688938933192,141875,4177
1688938933196,141875,4177
1688938933200,141875,4177
1688938933203,141875,4177
1688938933207,141875,4177
1688938933210,141875,4177
1688938933213,141875,4177
1688938933218,141875,4177
1688938933221,141875,4177
1688938933224,141875,4177
1688938933227,141875,4177
1688938933230,141875,4177
1688938933234,141875,4177
1688938933237,141875,4177
1688938933240,141875,4177
1688938933244,141875,4177
1688938933247,141875,4177
1688938933251,141875,4177
1688938933254,141875,4177
1688938933260,141875,4177
1688938933264,141875,4177
1688938933268,141875,4177
1688938933272,141875,4177
1688938933275,141875,4177
1688938933279,141875,4177
1688938933282,141875,4177
1688938933286,141875,4177
1688938933290,141875,4177
1688938933293,141875,4177
1688938933296,141875,4177
1688938933299,141875,4177
1688938933303,141875,4177
1688938933306,141875,4177
1688938933309,141875,4177
1688938933313,141875,4177
1688938933316,141875,4177
1688938933320,141875,4177
1688938933323,141875,4177
1688938933326,141875,4177
1688938933330,141875,4177
1688938933333,141875,4177
1688938933337,141875,4177
1688938933340,141875,4177
1688938933344,141875,4177
1688938933347,141875,4177
1688938933350,141875,4177
1688938933354,141875,4177
1688938933357,141875,4177
1688938933360,141875,4177
1688938933364,141875,4177
1688938933367,141875,4177
1688938933370,141875,4177
1688938933374,141875,4177
1688938933378,141875,4177
1688938933381,141875,4177
1688938933384,141875,4177
1688938933388,141875,4177
1688938933391,141875,4177
1688938933395,141875,4177
1688938933399,141875,4177
1688938933402,141875,4177
1688938933406,141875,4177
1688938933409,141875,4177
1688938933412,141875,4177
1688938933415,141875,4177
1688938933419,141875,4177
1688938933422,141875,4177
1688938933425,141875,4177
1688938933428,141875,4177
1688938933431,141875,4177
1688938933434,141875,4177
1688938933437,141875,4177
1688938933440,141875,4177
1688938933443,141875,4177
1688938933446,141875,4177
1688938933450,141875,4177
1688938933454,141875,4177
1688938933457,141875,4177
1688938933461,141875,4177
1688938933464,141875,4177
1688938933467,141875,4177
1688938933471,141875,4177
1688938933474,141875,4177
1688938933477,141875,4177
1688938933481,141875,4177
1688938933484,141875,4177
1688938933487,141875,4177
1688938933490,141875,4177
1688938933493,141875,4177
1688938933496,141875,4177
1688938933500,141875,4177
1688938933503,141875,4177
1688938933506,141875,4177
1688938933510,141875,4177
1688938933513,141875,4177
1688938933517,141875,4177
1688938933520,198437,4177
1688938933524,198437,4177
1688938933527,198437,4177
1688938933530,198437,4177
1688938933534,198437,4177
1688938933537,198437,4177
1688938933540,198437,4177
1688938933544,198437,4177
1688938933547,198437,4177
1688938933550,198437,4177
1688938933553,198437,4177
1688938933557,198437,4177
1688938933560,198437,4177
1688938933563,198437,4177
1688938933566,198437,4177
1688938933569,198437,4177
1688938933572,198437,4177
1688938933575,198437,4177
1688938933578,198437,4177
1688938933581,198437,4177
1688938933584,198437,4177
1688938933587,198437,4177
1688938933590,198437,4177
1688938933593,198437,4177
1688938933596,198437,4177
1688938933600,198437,4177
1688938933603,198437,4177
1688938933607,198437,4177
1688938933611,198437,4177
1688938933614,198437,4177
1688938933617,198437,4177
1688938933620,198437,4177
1688938933624,198437,4177
1688938933627,198437,4177
1688938933630,198437,4177
1688938933633,198437,4177
1688938933636,198437,4177
1688938933639,198437,4177
1688938933642,198437,4177
1688938933645,198437,4177
1688938933648,198437,4177
1688938933652,198437,4177
1688938933655,198437,4177
1688938933659,198437,4177
1688938933664,198437,4177
1688938933667,198437,4177
1688938933671,198437,4177
1688938933674,198437,4177
1688938933678,198437,4177
1688938933682,198437,4177
1688938933685,198437,4177
1688938933689,198437,4177
1688938933692,198437,4177
1688938933695,198437,4177
1688938933699,198437,4177
1688938933702,198437,4177
1688938933705,198437,4177
1688938933709,198437,4177
1688938933712,198437,4177
1688938933716,198437,4177
1688938933720,198437,4177
1688938933723,198437,4177
1688938933727,198437,4177
1688938933730,198437,4177
1688938933734,198437,4177
1688938933738,198437,4177
1688938933742,198437,4177
1688938933746,198437,4177
1688938933752,198437,4177
1688938933755,198437,4177
1688938933759,198437,4177
1688938933762,198437,4177
1688938933766,198437,4177
