Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943875231,237500,3970
1688943875235,237500,3970
1688943875238,237500,3970
1688943875241,237500,3970
1688943875244,237500,3970
1688943875246,237500,3970
1688943875250,237500,3970
1688943875253,237500,3970
1688943875256,237500,3970
1688943875259,237500,3970
1688943875262,237500,3970
1688943875266,237500,3970
1688943875269,237500,3970
1688943875275,237500,3970
1688943875281,237500,3970
1688943875284,237500,3970
1688943875288,237500,3970
1688943875291,237500,3970
1688943875295,237500,3970
1688943875298,237500,3970
1688943875301,237500,3970
1688943875304,237500,3970
1688943875307,237500,3970
1688943875310,237500,3970
1688943875313,237500,3970
1688943875315,237500,3970
1688943875318,237500,3970
1688943875321,237500,3970
1688943875324,237500,3970
1688943875326,237500,3970
1688943875330,237500,3970
1688943875333,237500,3970
1688943875336,237500,3970
1688943875339,237500,3970
1688943875343,237500,3970
1688943875348,237500,3970
1688943875352,237500,3970
1688943875357,237500,3970
1688943875360,237500,3970
1688943875363,237500,3970
1688943875367,237500,3970
1688943875370,237500,3970
1688943875373,237500,3970
1688943875376,237500,3970
1688943875379,237500,3970
1688943875384,237500,3970
1688943875387,237500,3970
1688943875390,237500,3970
1688943875393,237500,3970
1688943875396,237500,3970
1688943875399,237500,3970
1688943875402,237500,3970
1688943875404,237500,3970
1688943875407,237500,3970
1688943875410,237500,3970
1688943875413,237500,3970
1688943875416,237500,3970
1688943875419,237500,3970
1688943875421,237500,3970
1688943875424,237500,3970
1688943875427,237500,3970
1688943875430,237500,3970
1688943875433,237500,3970
1688943875436,237500,3970
1688943875439,237500,3970
1688943875442,237500,3970
1688943875444,237500,3970
1688943875447,237500,3970
1688943875450,237500,3970
1688943875453,237500,3970
1688943875455,237500,3970
1688943875458,237500,3970
1688943875461,237500,3970
1688943875464,237500,3970
1688943875467,237500,3970
1688943875469,237500,3970
1688943875472,237500,3970
1688943875475,237500,3970
1688943875478,237500,3970
1688943875481,237500,3970
1688943875483,237500,3970
1688943875486,237500,3970
1688943875489,237500,3970
1688943875492,237500,3970
1688943875495,237500,3970
1688943875498,237500,3970
1688943875501,237500,3970
1688943875503,237500,3970
1688943875506,237500,3970
1688943875509,237500,3970
1688943875513,237500,3970
1688943875516,237500,3970
1688943875519,226562,3970
1688943875522,226562,3970
1688943875526,226562,3970
1688943875529,226562,3970
1688943875533,226562,3970
1688943875536,226562,3970
1688943875539,226562,3970
1688943875543,226562,3970
1688943875546,226562,3970
1688943875550,226562,3970
1688943875553,226562,3970
1688943875557,226562,3970
1688943875560,226562,3970
1688943875563,226562,3970
1688943875567,226562,3970
1688943875570,226562,3970
1688943875573,226562,3970
1688943875577,226562,3970
1688943875580,226562,3970
1688943875583,226562,3970
1688943875587,226562,3970
1688943875590,226562,3970
1688943875593,226562,3970
1688943875597,226562,3970
1688943875600,226562,3970
1688943875604,226562,3970
1688943875607,226562,3970
1688943875610,226562,3970
1688943875614,226562,3970
1688943875617,226562,3970
1688943875620,226562,3970
1688943875624,226562,3970
1688943875627,226562,3970
1688943875630,226562,3970
1688943875634,226562,3970
1688943875637,226562,3970
1688943875640,226562,3970
1688943875644,226562,3970
1688943875647,226562,3970
1688943875651,226562,3970
1688943875654,226562,3970
1688943875657,226562,3970
1688943875660,226562,3970
1688943875664,226562,3970
1688943875667,226562,3970
1688943875671,226562,3970
1688943875674,226562,3970
1688943875678,226562,3970
1688943875681,226562,3970
1688943875685,226562,3970
1688943875689,226562,3970
1688943875692,226562,3970
1688943875696,226562,3970
1688943875699,226562,3970
1688943875703,226562,3970
1688943875707,226562,3970
1688943875710,226562,3970
1688943875714,226562,3970
1688943875717,226562,3970
1688943875721,226562,3970
1688943875724,226562,3970
1688943875729,226562,3970
1688943875732,226562,3970
1688943875736,226562,3970
1688943875740,226562,3970
1688943875743,226562,3970
1688943875747,226562,3970
1688943875750,226562,3970
1688943875754,226562,3970
1688943875757,226562,3970
1688943875761,226562,3970
1688943875764,226562,3970
1688943875768,226562,3970
1688943875772,226562,3970
1688943875776,226562,3970
1688943875780,226562,3970
1688943875784,226562,3970
1688943875788,226562,3970
1688943875791,226562,3970
1688943875794,226562,3970
1688943875799,226562,3970
1688943875802,226562,3970
1688943875806,226562,3970
1688943875809,226562,3970
1688943875812,226562,3970
1688943875815,226562,3970
1688943875818,226562,3970
1688943875821,226562,3970
1688943875824,226562,3970
1688943875827,226562,3970
1688943875831,226562,3970
1688943875835,226562,3970
1688943875838,226562,3970
1688943875842,226562,3970
1688943875845,226562,3970
1688943875849,226562,3970
1688943875852,226562,3970
1688943875856,226562,3970
1688943875859,163125,3970
1688943875862,163125,3970
1688943875867,163125,3970
1688943875871,163125,3970
1688943875874,163125,3970
1688943875878,163125,3970
1688943875881,163125,3970
1688943875885,163125,3970
1688943875888,163125,3970
1688943875892,163125,3970
1688943875896,163125,3970
1688943875899,163125,3970
1688943875903,163125,3970
1688943875906,163125,3970
1688943875910,163125,3970
1688943875913,163125,3970
1688943875917,163125,3970
1688943875920,163125,3970
1688943875924,163125,3970
1688943875927,163125,3970
1688943875931,163125,3970
1688943875934,163125,3970
1688943875938,163125,3970
1688943875941,163125,3970
1688943875945,163125,3970
1688943875948,163125,3970
1688943875952,163125,3970
1688943875955,163125,3970
1688943875959,163125,3970
1688943875963,163125,3970
1688943875966,163125,3970
1688943875970,163125,3970
1688943875973,163125,3970
1688943875977,163125,3970
1688943875980,163125,3970
1688943875983,163125,3970
1688943875986,163125,3970
1688943875991,163125,3970
1688943875995,163125,3970
1688943875998,163125,3970
1688943876002,163125,3970
1688943876005,163125,3970
1688943876009,163125,3970
1688943876012,163125,3970
1688943876016,163125,3970
1688943876019,163125,3970
1688943876022,163125,3970
1688943876026,163125,3970
1688943876029,163125,3970
1688943876033,163125,3970
1688943876036,163125,3970
1688943876039,163125,3970
1688943876042,163125,3970
1688943876046,163125,3970
1688943876050,163125,3970
1688943876053,163125,3970
1688943876056,163125,3970
1688943876061,163125,3970
1688943876065,163125,3970
1688943876071,163125,3970
1688943876074,163125,3970
1688943876078,163125,3970
1688943876081,163125,3970
1688943876085,163125,3970
1688943876089,163125,3970
1688943876093,163125,3970
1688943876096,163125,3970
1688943876100,163125,3970
1688943876103,163125,3970
1688943876107,163125,3970
1688943876110,163125,3970
1688943876114,163125,3970
1688943876117,163125,3970
1688943876121,163125,3970
1688943876124,163125,3970
1688943876128,163125,3970
1688943876133,163125,3970
1688943876137,163125,3970
1688943876140,163125,3970
1688943876144,163125,3970
1688943876148,163125,3970
1688943876151,163125,3970
1688943876155,163125,3970
1688943876158,163125,3970
1688943876163,163125,3970
1688943876167,163125,3970
1688943876170,163125,3970
1688943876173,163125,3970
1688943876177,163125,3970
1688943876180,163125,3970
1688943876184,163125,3970
1688943876187,163125,3970
1688943876191,163125,3970
1688943876194,163125,3970
1688943876198,163125,3970
1688943876201,163125,3970
1688943876204,163125,3970
1688943876208,163125,3970
1688943876211,163125,3970
1688943876216,163437,3970
1688943876219,163437,3970
1688943876223,163437,3970
1688943876226,163437,3970
1688943876230,163437,3970
1688943876233,163437,3970
1688943876237,163437,3970
1688943876240,163437,3970
1688943876244,163437,3970
1688943876247,163437,3970
1688943876251,163437,3970
1688943876254,163437,3970
1688943876258,163437,3970
1688943876261,163437,3970
1688943876265,163437,3970
1688943876268,163437,3970
1688943876272,163437,3970
1688943876275,163437,3970
1688943876279,163437,3970
1688943876282,163437,3970
1688943876286,163437,3970
1688943876289,163437,3970
1688943876293,163437,3970
1688943876296,163437,3970
1688943876299,163437,3970
1688943876302,163437,3970
1688943876305,163437,3970
