Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942758043,324375,3941
1688942758047,324375,3941
1688942758050,324375,3941
1688942758053,324375,3941
1688942758056,324375,3941
1688942758059,324375,3941
1688942758061,324375,3941
1688942758064,324375,3941
1688942758070,324375,3941
1688942758075,324375,3941
1688942758079,249375,3941
1688942758082,249375,3941
1688942758086,249375,3941
1688942758089,249375,3941
1688942758092,249375,3941
1688942758095,249375,3941
1688942758098,249375,3941
1688942758101,249375,3941
1688942758104,249375,3941
1688942758107,249375,3941
1688942758111,249375,3941
1688942758114,249375,3941
1688942758117,249375,3941
1688942758120,249375,3941
1688942758124,249375,3941
1688942758127,249375,3941
1688942758130,249375,3941
1688942758133,249375,3941
1688942758136,249375,3941
1688942758139,249375,3941
1688942758144,249375,3941
1688942758147,249375,3941
1688942758150,249375,3941
1688942758153,249375,3941
1688942758156,249375,3941
1688942758159,249375,3941
1688942758162,249375,3941
1688942758165,249375,3941
1688942758168,249375,3941
1688942758171,249375,3941
1688942758174,249375,3941
1688942758176,249375,3941
1688942758179,249375,3941
1688942758182,249375,3941
1688942758185,249375,3941
1688942758188,249375,3941
1688942758192,249375,3941
1688942758195,249375,3941
1688942758198,249375,3941
1688942758202,249375,3941
1688942758205,249375,3941
1688942758208,249375,3941
1688942758212,249375,3941
1688942758215,249375,3941
1688942758218,249375,3941
1688942758222,249375,3941
1688942758225,249375,3941
1688942758228,249375,3941
1688942758232,249375,3941
1688942758235,249375,3941
1688942758238,249375,3941
1688942758242,249375,3941
1688942758245,249375,3941
1688942758248,249375,3941
1688942758252,249375,3941
1688942758255,249375,3941
1688942758258,249375,3941
1688942758261,249375,3941
1688942758264,249375,3941
1688942758268,249375,3941
1688942758271,249375,3941
1688942758275,249375,3941
1688942758278,249375,3941
1688942758282,249375,3941
1688942758285,249375,3941
1688942758289,249375,3941
1688942758292,249375,3941
1688942758295,249375,3941
1688942758299,249375,3941
1688942758303,249375,3941
1688942758306,249375,3941
1688942758309,249375,3941
1688942758312,249375,3941
1688942758316,249375,3941
1688942758319,249375,3941
1688942758322,249375,3941
1688942758325,249375,3941
1688942758328,249375,3941
1688942758331,249375,3941
1688942758334,249375,3941
1688942758338,249375,3941
1688942758341,249375,3941
1688942758344,249375,3941
1688942758348,249375,3941
1688942758351,249375,3941
1688942758355,249375,3941
1688942758358,249375,3941
1688942758362,249375,3941
1688942758366,249375,3941
1688942758369,249375,3941
1688942758373,249375,3941
1688942758376,249375,3941
