Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944853733,236250,3921
1688944853737,236250,3921
1688944853740,236250,3921
1688944853743,236250,3921
1688944853746,236250,3921
1688944853750,236250,3921
1688944853753,236250,3921
1688944853756,236250,3921
1688944853762,236250,3921
1688944853766,236250,3921
1688944853770,236250,3921
1688944853773,236250,3921
1688944853776,236250,3921
1688944853780,236250,3921
1688944853783,236250,3921
1688944853786,236250,3921
1688944853789,236250,3921
1688944853792,236250,3921
1688944853795,236250,3921
1688944853798,236250,3921
1688944853800,236250,3921
1688944853803,236250,3921
1688944853806,236250,3921
1688944853809,236250,3921
1688944853813,236250,3921
1688944853816,236250,3921
1688944853819,236250,3921
1688944853822,236250,3921
1688944853826,236250,3921
1688944853829,236250,3921
1688944853833,236250,3921
1688944853836,236250,3921
1688944853840,236250,3921
1688944853843,236250,3921
1688944853846,236250,3921
1688944853850,236250,3921
1688944853853,236250,3921
1688944853857,236250,3921
1688944853861,236250,3921
1688944853864,236250,3921
1688944853868,236250,3921
1688944853871,236250,3921
1688944853874,236250,3921
1688944853876,236250,3921
1688944853879,236250,3921
1688944853882,236250,3921
1688944853884,295000,3921
1688944853887,295000,3921
1688944853890,295000,3921
1688944853893,295000,3921
1688944853896,295000,3921
1688944853899,295000,3921
1688944853901,295000,3921
1688944853904,295000,3921
1688944853907,295000,3921
1688944853910,295000,3921
1688944853913,295000,3921
1688944853916,295000,3921
1688944853919,295000,3921
1688944853922,295000,3921
1688944853924,295000,3921
1688944853927,295000,3921
1688944853930,295000,3921
1688944853933,295000,3921
1688944853936,295000,3921
1688944853939,295000,3921
1688944853942,295000,3921
1688944853944,295000,3921
1688944853947,295000,3921
1688944853951,295000,3921
1688944853954,295000,3921
1688944853956,295000,3921
1688944853960,295000,3921
1688944853963,295000,3921
1688944853966,295000,3921
1688944853970,295000,3921
1688944853973,295000,3921
1688944853976,295000,3921
1688944853980,295000,3921
1688944853983,295000,3921
1688944853986,295000,3921
1688944853990,295000,3921
1688944853993,295000,3921
1688944853997,295000,3921
1688944854001,295000,3921
1688944854005,295000,3921
1688944854009,295000,3921
1688944854012,295000,3921
1688944854016,295000,3921
1688944854019,295000,3921
1688944854023,295000,3921
1688944854027,295000,3921
1688944854030,295000,3921
1688944854034,295000,3921
1688944854037,295000,3921
1688944854041,295000,3921
1688944854044,295000,3921
1688944854048,295000,3921
1688944854052,295000,3921
1688944854056,295000,3921
1688944854060,295000,3921
1688944854063,295000,3921
1688944854067,295000,3921
1688944854070,295000,3921
1688944854073,295000,3921
1688944854076,295000,3921
1688944854079,295000,3921
1688944854082,295000,3921
1688944854085,295000,3921
1688944854088,295000,3921
1688944854091,295000,3921
1688944854094,295000,3921
1688944854097,295000,3921
1688944854101,295000,3921
1688944854104,295000,3921
1688944854107,295000,3921
1688944854110,295000,3921
1688944854113,295000,3921
1688944854116,295000,3921
1688944854119,295000,3921
1688944854123,295000,3921
1688944854126,295000,3921
1688944854130,295000,3921
1688944854133,295000,3921
1688944854137,295000,3921
1688944854140,295000,3921
1688944854144,295000,3921
1688944854148,295000,3921
1688944854151,295000,3921
1688944854154,295000,3921
1688944854158,295000,3921
1688944854161,295000,3921
1688944854165,295000,3921
1688944854168,295000,3921
1688944854172,295000,3921
1688944854176,295000,3921
1688944854179,295000,3921
1688944854183,295000,3921
1688944854186,295000,3921
1688944854190,295000,3921
1688944854194,295000,3921
1688944854197,295000,3921
1688944854201,295000,3921
1688944854205,295000,3921
1688944854208,295000,3921
1688944854211,295000,3921
1688944854214,295000,3921
1688944854218,295000,3921
1688944854221,295000,3921
1688944854224,295000,3921
1688944854227,295000,3921
1688944854230,190625,3921
1688944854234,190625,3921
1688944854237,190625,3921
1688944854241,190625,3921
1688944854244,190625,3921
1688944854248,190625,3921
1688944854251,190625,3921
1688944854254,190625,3921
1688944854257,190625,3921
1688944854262,190625,3921
1688944854266,190625,3921
1688944854269,190625,3921
1688944854272,190625,3921
1688944854275,190625,3921
1688944854277,190625,3921
1688944854280,190625,3921
1688944854283,190625,3921
1688944854286,190625,3921
1688944854288,190625,3921
1688944854291,190625,3921
1688944854294,190625,3921
1688944854296,190625,3921
1688944854299,190625,3921
1688944854302,190625,3921
1688944854304,190625,3921
1688944854307,190625,3921
1688944854311,190625,3921
1688944854314,190625,3921
1688944854317,190625,3921
1688944854320,190625,3921
1688944854323,190625,3921
1688944854326,190625,3921
1688944854329,190625,3921
1688944854332,190625,3921
1688944854335,190625,3921
1688944854338,190625,3921
1688944854340,190625,3921
1688944854344,190625,3921
1688944854347,190625,3921
1688944854349,190625,3921
1688944854352,190625,3921
1688944854355,190625,3921
1688944854357,190625,3921
1688944854360,190625,3921
1688944854363,190625,3921
1688944854365,190625,3921
1688944854368,190625,3921
1688944854372,190625,3921
1688944854375,190625,3921
1688944854378,190625,3921
1688944854381,190625,3921
1688944854385,190625,3921
1688944854388,190625,3921
1688944854392,190625,3921
1688944854395,190625,3921
1688944854398,190625,3921
1688944854402,190625,3921
1688944854406,190625,3921
1688944854409,190625,3921
1688944854413,190625,3921
1688944854416,190625,3921
1688944854419,190625,3921
1688944854423,190625,3921
1688944854425,190625,3921
1688944854428,190625,3921
1688944854431,190625,3921
1688944854434,190625,3921
1688944854437,190625,3921
1688944854440,190625,3921
1688944854443,190625,3921
1688944854446,190625,3921
1688944854448,190625,3921
1688944854452,190625,3921
1688944854455,190625,3921
1688944854458,190625,3921
1688944854461,190625,3921
1688944854465,190625,3921
1688944854468,190625,3921
1688944854471,190625,3921
1688944854474,190625,3921
1688944854477,190625,3921
1688944854481,190625,3921
1688944854486,190625,3921
1688944854491,190625,3921
1688944854497,190625,3921
1688944854503,190625,3921
1688944854509,190625,3921
1688944854515,190625,3921
1688944854520,190625,3921
1688944854525,190625,3921
1688944854531,190625,3921
1688944854537,190625,3921
1688944854541,190625,3921
1688944854547,190625,3921
1688944854552,190625,3921
1688944854558,190625,3921
1688944854563,190625,3921
1688944854569,190625,3921
1688944854576,190625,3921
1688944854583,190625,3921
1688944854589,288750,3921
1688944854596,288750,3921
1688944854602,288750,3921
1688944854608,288750,3921
1688944854613,288750,3921
1688944854619,288750,3921
1688944854623,288750,3921
1688944854627,288750,3921
1688944854631,288750,3921
1688944854637,288750,3921
1688944854642,288750,3921
1688944854649,288750,3921
1688944854655,288750,3921
1688944854661,288750,3921
1688944854667,288750,3921
1688944854673,288750,3921
1688944854679,288750,3921
1688944854686,288750,3921
1688944854692,288750,3921
1688944854698,288750,3921
1688944854703,288750,3921
1688944854707,288750,3921
1688944854713,288750,3921
1688944854719,288750,3921
1688944854725,288750,3921
1688944854730,288750,3921
1688944854736,288750,3921
1688944854741,288750,3921
1688944854746,288750,3921
1688944854750,288750,3921
1688944854754,288750,3921
1688944854759,288750,3921
1688944854763,288750,3921
1688944854766,288750,3921
1688944854769,288750,3921
1688944854774,288750,3921
1688944854779,288750,3921
1688944854783,288750,3921
1688944854788,288750,3921
1688944854793,288750,3921
1688944854797,288750,3921
1688944854802,288750,3921
1688944854806,288750,3921
1688944854810,288750,3921
1688944854815,288750,3921
1688944854818,288750,3921
1688944854821,288750,3921
1688944854824,288750,3921
1688944854827,288750,3921
1688944854831,288750,3921
1688944854834,288750,3921
1688944854838,288750,3921
1688944854841,288750,3921
1688944854844,288750,3921
1688944854847,288750,3921
1688944854849,288750,3921
1688944854852,288750,3921
1688944854855,288750,3921
1688944854858,288750,3921
1688944854861,288750,3921
1688944854863,288750,3921
1688944854866,288750,3921
1688944854869,288750,3921
1688944854872,288750,3921
1688944854875,288750,3921
1688944854877,288750,3921
1688944854880,288750,3921
1688944854883,288750,3921
1688944854886,288750,3921
1688944854889,288750,3921
1688944854892,288750,3921
1688944854896,288750,3921
1688944854899,288750,3921
1688944854902,288750,3921
1688944854906,288750,3921
1688944854909,288750,3921
1688944854912,288750,3921
1688944854915,288750,3921
1688944854919,288750,3921
1688944854922,288750,3921
1688944854925,288750,3921
1688944854929,288750,3921
1688944854932,230937,3921
1688944854935,230937,3921
1688944854938,230937,3921
1688944854942,230937,3921
1688944854945,230937,3921
1688944854948,230937,3921
1688944854951,230937,3921
1688944854955,230937,3921
1688944854958,230937,3921
1688944854961,230937,3921
1688944854965,230937,3921
1688944854968,230937,3921
1688944854971,230937,3921
1688944854974,230937,3921
1688944854978,230937,3921
1688944854981,230937,3921
1688944854984,230937,3921
1688944854988,230937,3921
1688944854991,230937,3921
1688944854994,230937,3921
1688944854998,230937,3921
1688944855001,230937,3921
1688944855004,230937,3921
1688944855008,230937,3921
1688944855011,230937,3921
1688944855015,230937,3921
1688944855018,230937,3921
1688944855021,230937,3921
1688944855025,230937,3921
1688944855028,230937,3921
1688944855032,230937,3921
1688944855035,230937,3921
1688944855038,230937,3921
1688944855042,230937,3921
1688944855045,230937,3921
1688944855049,230937,3921
1688944855052,230937,3921
1688944855056,230937,3921
1688944855059,230937,3921
1688944855062,230937,3921
1688944855065,230937,3921
1688944855069,230937,3921
1688944855072,230937,3921
1688944855075,230937,3921
1688944855078,230937,3921
1688944855082,230937,3921
1688944855085,230937,3921
1688944855088,230937,3921
1688944855091,230937,3921
1688944855095,230937,3921
1688944855098,230937,3921
1688944855102,230937,3921
1688944855105,230937,3921
1688944855108,230937,3921
1688944855112,230937,3921
1688944855115,230937,3921
1688944855118,230937,3921
1688944855121,230937,3921
1688944855124,230937,3921
1688944855128,230937,3921
1688944855131,230937,3921
1688944855135,230937,3921
1688944855138,230937,3921
1688944855141,230937,3921
1688944855144,230937,3921
1688944855148,230937,3921
1688944855151,230937,3921
1688944855155,230937,3921
1688944855158,230937,3921
1688944855161,230937,3921
1688944855164,230937,3921
1688944855168,230937,3921
1688944855172,230937,3921
1688944855175,230937,3921
1688944855179,230937,3921
1688944855183,230937,3921
1688944855186,230937,3921
1688944855190,230937,3921
1688944855193,230937,3921
1688944855196,230937,3921
1688944855200,230937,3921
1688944855203,230937,3921
1688944855206,230937,3921
1688944855210,230937,3921
1688944855214,230937,3921
1688944855217,230937,3921
1688944855221,230937,3921
1688944855224,230937,3921
1688944855228,230937,3921
1688944855231,230937,3921
1688944855235,230937,3921
1688944855238,230937,3921
1688944855241,230937,3921
1688944855245,230937,3921
1688944855248,230937,3921
1688944855251,230937,3921
1688944855255,230937,3921
1688944855258,230937,3921
1688944855267,230937,3921
1688944855271,230937,3921
1688944855275,230937,3921
1688944855278,230937,3921
1688944855282,230937,3921
1688944855285,148125,3921
1688944855289,148125,3921
1688944855293,148125,3921
1688944855296,148125,3921
1688944855300,148125,3921
1688944855303,148125,3921
1688944855307,148125,3921
1688944855310,148125,3921
1688944855314,148125,3921
1688944855317,148125,3921
1688944855320,148125,3921
1688944855324,148125,3921
1688944855327,148125,3921
1688944855331,148125,3921
1688944855335,148125,3921
1688944855338,148125,3921
1688944855341,148125,3921
1688944855345,148125,3921
1688944855348,148125,3921
1688944855352,148125,3921
1688944855355,148125,3921
1688944855359,148125,3921
1688944855362,148125,3921
1688944855366,148125,3921
1688944855370,148125,3921
1688944855373,148125,3921
1688944855376,148125,3921
1688944855379,148125,3921
1688944855383,148125,3921
1688944855386,148125,3921
1688944855391,148125,3921
1688944855394,148125,3921
1688944855398,148125,3921
1688944855401,148125,3921
1688944855405,148125,3921
1688944855410,148125,3921
1688944855413,148125,3921
1688944855417,148125,3921
1688944855420,148125,3921
1688944855423,148125,3921
1688944855427,148125,3921
1688944855430,148125,3921
1688944855433,148125,3921
1688944855437,148125,3921
1688944855440,148125,3921
1688944855443,148125,3921
1688944855446,148125,3921
1688944855450,148125,3921
1688944855453,148125,3921
1688944855457,148125,3921
1688944855460,148125,3921
1688944855463,148125,3921
1688944855466,148125,3921
1688944855470,148125,3921
1688944855473,148125,3921
1688944855476,148125,3921
1688944855479,148125,3921
1688944855482,148125,3921
1688944855486,148125,3921
1688944855489,148125,3921
1688944855493,148125,3921
1688944855496,148125,3921
1688944855500,148125,3921
1688944855503,148125,3921
1688944855506,148125,3921
