Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688591623607,-114,4201
1688591623626,-114,4201
1688591623642,-114,4201
1688591623658,-114,4201
1688591623674,-114,4201
1688591623689,-114,4201
1688591623704,-114,4201
1688591623720,-114,4201
1688591623735,-114,4201
1688591623751,-114,4201
1688591623770,-114,4201
1688591623789,-114,4201
1688591623808,-114,4201
1688591623827,-114,4201
1688591623851,-114,4201
1688591623874,-114,4201
1688591623897,-114,4201
1688591623920,-114,4201
1688591623944,-114,4201
1688591623967,-114,4201
1688591623990,-114,4201
1688591624013,-114,4201
1688591624036,-114,4201
1688591624060,-114,4201
1688591624083,-114,4201
1688591624106,-114,4201
1688591624130,-114,4201
1688591624152,-114,4201
1688591624174,-114,4201
1688591624196,-114,4201
1688591624217,-114,4201
1688591624237,-114,4201
1688591624258,-114,4201
1688591624279,-114,4201
1688591624301,-114,4201
1688591624323,-114,4201
1688591624346,-114,4201
1688591624368,-114,4201
1688591624391,-114,4201
1688591624415,-114,4201
1688591624437,-114,4201
1688591624461,-114,4201
1688591624483,-114,4201
1688591624507,-114,4201
1688591624529,-114,4201
1688591624551,-114,4201
1688591624573,-114,4201
1688591624596,-114,4201
1688591624618,-114,4201
1688591624641,-114,4201
1688591624663,-114,4201
1688591624686,-114,4201
1688591624708,-114,4201
1688591624731,-114,4201
1688591624753,-114,4201
1688591624779,-114,4201
1688591624801,-114,4201
1688591624822,-114,4201
1688591624842,-114,4201
1688591624864,-114,4201
1688591624887,-114,4201
1688591624910,-114,4201
1688591624932,-114,4201
1688591624953,-114,4201
1688591624974,-114,4201
1688591624995,-114,4201
1688591625016,-114,4201
1688591625037,-114,4201
1688591625059,-114,4201
1688591625079,-114,4201
1688591625096,-114,4201
1688591625112,-114,4201
1688591625134,-114,4201
1688591625156,-114,4201
1688591625178,-114,4201
1688591625200,-114,4201
1688591625222,-114,4201
1688591625245,-114,4201
1688591625267,-114,4201
1688591625289,-114,4201
1688591625311,-114,4201
1688591625334,-114,4201
1688591625356,-114,4201
1688591625378,-114,4201
1688591625401,-114,4201
1688591625423,-114,4201
1688591625446,-114,4201
1688591625467,-114,4201
1688591625491,-114,4201
1688591625513,-114,4201
1688591625535,-114,4201
1688591625557,-114,4201
1688591625578,-114,4201
1688591625601,-114,4201
1688591625627,-114,4201
1688591625650,-114,4201
1688591625672,-114,4201
1688591625694,-114,4201
1688591625716,-114,4201
1688591625738,-114,4201
1688591625760,-114,4201
1688591625783,-114,4201
1688591625805,-114,4201
1688591625826,-114,4201
1688591625848,-114,4201
1688591625870,-114,4201
1688591625893,-114,4201
1688591625915,-114,4201
1688591625934,-114,4201
1688591625950,-114,4201
1688591625966,-114,4201
1688591625982,-114,4201
1688591625999,-114,4201
1688591626017,-114,4201
1688591626032,-114,4201
1688591626048,-114,4201
1688591626062,-114,4201
1688591626077,-114,4201
1688591626094,-114,4201
1688591626110,-114,4201
1688591626126,-114,4201
1688591626143,-114,4201
1688591626162,-114,4201
1688591626183,-114,4201
1688591626207,-114,4201
1688591626223,-114,4201
1688591626239,-114,4201
1688591626255,-114,4201
1688591626272,-114,4201
1688591626291,-114,4201
1688591626310,-114,4201
1688591626330,-354,4201
1688591626350,-354,4201
1688591626369,-354,4201
1688591626385,-354,4201
1688591626401,-354,4201
1688591626417,-354,4201
1688591626434,-354,4201
1688591626453,-354,4201
1688591626472,-354,4201
1688591626491,-354,4201
1688591626512,-354,4201
1688591626534,-354,4201
1688591626556,-354,4201
1688591626583,-354,4201
1688591626604,-354,4201
1688591626625,-354,4201
1688591626645,-354,4201
1688591626666,-354,4201
1688591626687,-354,4201
1688591626708,-354,4201
1688591626730,-354,4201
1688591626751,-354,4201
1688591626774,-354,4201
1688591626795,-354,4201
1688591626816,-354,4201
1688591626838,-354,4201
1688591626859,-354,4201
1688591626880,-354,4201
1688591626901,-354,4201
1688591626923,-354,4201
1688591626945,-354,4201
1688591626966,-354,4201
1688591626988,-354,4201
1688591627008,-354,4201
1688591627028,-354,4201
1688591627048,-354,4201
1688591627068,-354,4201
1688591627089,-354,4201
1688591627109,-354,4201
1688591627131,-354,4201
1688591627152,-354,4201
1688591627173,-354,4201
1688591627194,-354,4201
1688591627215,-354,4201
1688591627237,-354,4201
1688591627257,-354,4201
1688591627278,-354,4201
1688591627299,-354,4201
1688591627320,-354,4201
1688591627341,-354,4201
1688591627362,-354,4201
1688591627385,-354,4201
1688591627406,-354,4201
1688591627427,-354,4201
1688591627449,-354,4201
1688591627470,-354,4201
1688591627491,-354,4201
1688591627512,-354,4201
1688591627534,-354,4201
1688591627555,-354,4201
1688591627574,-354,4201
1688591627594,-354,4201
1688591627614,-354,4201
1688591627633,-354,4201
1688591627654,-354,4201
1688591627675,-354,4201
1688591627697,-354,4201
1688591627717,-354,4201
1688591627738,-354,4201
1688591627759,-354,4201
1688591627780,-354,4201
1688591627801,-354,4201
1688591627822,-354,4201
1688591627843,-354,4201
1688591627864,-354,4201
1688591627885,-354,4201
1688591627906,-354,4201
1688591627927,-354,4201
1688591627948,-354,4201
1688591627969,-354,4201
1688591627990,-354,4201
1688591628010,-354,4201
1688591628031,-354,4201
1688591628053,-354,4201
1688591628074,-354,4201
1688591628095,-354,4201
