Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595561840,-135,4159
1688595561857,-135,4159
1688595561873,-135,4159
1688595561889,-135,4159
1688595561904,-135,4159
1688595561921,-135,4159
1688595561938,-135,4159
1688595561955,-135,4159
1688595561972,-135,4159
1688595561988,-135,4159
1688595562005,-135,4159
1688595562021,-135,4159
1688595562037,-135,4159
1688595562053,-135,4159
1688595562072,-135,4159
1688595562091,-135,4159
1688595562114,-135,4159
1688595562137,-135,4159
1688595562160,-135,4159
1688595562183,-135,4159
1688595562207,-135,4159
1688595562230,-135,4159
1688595562252,-135,4159
1688595562272,-135,4159
1688595562291,-135,4159
1688595562314,-135,4159
1688595562337,-135,4159
1688595562360,-135,4159
1688595562382,-135,4159
1688595562405,-135,4159
1688595562427,-135,4159
1688595562450,-135,4159
1688595562473,-135,4159
1688595562495,-135,4159
1688595562518,-135,4159
1688595562540,-135,4159
1688595562563,-135,4159
1688595562585,-135,4159
1688595562608,-135,4159
1688595562631,-135,4159
1688595562654,-135,4159
1688595562676,-135,4159
1688595562699,-135,4159
1688595562721,-135,4159
1688595562743,-135,4159
1688595562766,-135,4159
1688595562788,-135,4159
1688595562811,-135,4159
1688595562833,-135,4159
1688595562856,-135,4159
1688595562878,-135,4159
1688595562901,-135,4159
1688595562923,-135,4159
1688595562946,-135,4159
1688595562969,-135,4159
1688595562991,-135,4159
1688595563013,-135,4159
1688595563035,-135,4159
1688595563058,-135,4159
1688595563080,-135,4159
1688595563103,-135,4159
1688595563126,-135,4159
1688595563148,-135,4159
1688595563171,-135,4159
1688595563193,-135,4159
1688595563215,-135,4159
1688595563238,-135,4159
1688595563260,-135,4159
1688595563283,-135,4159
1688595563304,-135,4159
1688595563320,-135,4159
1688595563336,-135,4159
1688595563353,-135,4159
1688595563372,-135,4159
1688595563392,-135,4159
1688595563411,-135,4159
1688595563433,-135,4159
1688595563455,-135,4159
1688595563478,-135,4159
1688595563500,-135,4159
1688595563522,-135,4159
1688595563544,-135,4159
1688595563567,-135,4159
1688595563589,-135,4159
1688595563612,-135,4159
1688595563634,-135,4159
1688595563656,-135,4159
1688595563678,-135,4159
1688595563701,-135,4159
1688595563722,-135,4159
1688595563744,-135,4159
1688595563767,-135,4159
1688595563789,-135,4159
1688595563811,-135,4159
1688595563832,-135,4159
1688595563853,-135,4159
1688595563876,-135,4159
1688595563897,-135,4159
1688595563918,-135,4159
1688595563938,-135,4159
1688595563961,-135,4159
1688595563983,-135,4159
1688595564004,-135,4159
1688595564026,-135,4159
1688595564048,-135,4159
1688595564070,-135,4159
1688595564093,-135,4159
1688595564115,-135,4159
1688595564137,-135,4159
1688595564153,-135,4159
1688595564169,-135,4159
1688595564186,-135,4159
1688595564202,-135,4159
1688595564218,-135,4159
1688595564233,-135,4159
1688595564247,-135,4159
1688595564262,-135,4159
1688595564277,-135,4159
1688595564292,-135,4159
1688595564308,-135,4159
1688595564324,-135,4159
1688595564340,-135,4159
1688595564360,-135,4159
1688595564379,-135,4159
1688595564402,-135,4159
1688595564424,-135,4159
1688595564446,-135,4159
1688595564468,-135,4159
1688595564490,-135,4159
1688595564512,-135,4159
1688595564534,-135,4159
1688595564556,-135,4159
1688595564578,-135,4159
1688595564600,-135,4159
1688595564622,-135,4159
1688595564643,-135,4159
1688595564665,-135,4159
1688595564687,-135,4159
1688595564709,-135,4159
1688595564726,-135,4159
1688595564742,-135,4159
