Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599997342,-102,4108
1688599997359,-102,4108
1688599997375,-102,4108
1688599997391,-102,4108
1688599997407,-102,4108
1688599997422,-102,4108
1688599997438,-102,4108
1688599997453,-102,4108
1688599997469,-102,4108
1688599997485,-102,4108
1688599997500,-102,4108
1688599997515,-102,4108
1688599997531,-102,4108
1688599997550,-102,4108
1688599997571,-102,4108
1688599997591,-102,4108
1688599997611,-102,4108
1688599997631,-102,4108
1688599997651,-102,4108
1688599997672,-102,4108
1688599997698,-102,4108
1688599997721,-102,4108
1688599997745,-102,4108
1688599997772,-102,4108
1688599997794,-102,4108
1688599997816,-102,4108
1688599997839,-102,4108
1688599997862,-102,4108
1688599997885,-102,4108
1688599997907,-102,4108
1688599997929,-102,4108
1688599997950,-102,4108
1688599997973,-102,4108
1688599997996,-102,4108
1688599998018,-102,4108
1688599998041,-102,4108
1688599998063,-102,4108
1688599998087,-102,4108
1688599998110,-102,4108
1688599998133,-102,4108
1688599998156,-102,4108
1688599998187,-102,4108
1688599998204,-102,4108
1688599998220,-102,4108
1688599998236,-102,4108
1688599998253,-102,4108
1688599998269,-102,4108
1688599998292,-102,4108
1688599998313,-102,4108
1688599998334,-102,4108
1688599998357,-102,4108
1688599998380,-102,4108
1688599998403,-102,4108
1688599998425,-102,4108
1688599998446,-102,4108
1688599998467,-102,4108
1688599998489,-102,4108
1688599998511,-102,4108
1688599998534,-102,4108
1688599998556,-102,4108
1688599998578,-102,4108
1688599998602,-102,4108
1688599998624,-102,4108
1688599998646,-102,4108
1688599998669,-102,4108
1688599998691,-102,4108
1688599998713,-102,4108
1688599998736,-102,4108
1688599998758,-102,4108
1688599998781,-102,4108
1688599998802,-102,4108
1688599998823,-102,4108
1688599998843,-102,4108
1688599998865,-102,4108
1688599998885,-102,4108
1688599998908,-102,4108
1688599998930,-102,4108
1688599998952,-102,4108
1688599998974,-102,4108
1688599998997,-102,4108
1688599999019,-102,4108
1688599999041,-102,4108
1688599999063,-102,4108
1688599999086,-102,4108
1688599999108,-102,4108
1688599999130,-102,4108
1688599999153,-102,4108
1688599999174,-102,4108
1688599999197,-102,4108
1688599999218,-102,4108
1688599999240,-102,4108
1688599999256,-102,4108
1688599999272,-102,4108
1688599999287,-102,4108
1688599999305,-102,4108
1688599999324,-102,4108
1688599999345,-102,4108
1688599999365,-102,4108
1688599999383,-102,4108
1688599999406,-102,4108
1688599999428,-102,4108
