Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592640732,-161,4303
1688592640749,-161,4303
1688592640765,-161,4303
1688592640780,-161,4303
1688592640796,-161,4303
1688592640812,-161,4303
1688592640829,-161,4303
1688592640844,-161,4303
1688592640859,-161,4303
1688592640875,-161,4303
1688592640890,-161,4303
1688592640905,-161,4303
1688592640921,-161,4303
1688592640937,-161,4303
1688592640959,-161,4303
1688592640980,-161,4303
1688592641002,-161,4303
1688592641025,-161,4303
1688592641048,-161,4303
1688592641071,-161,4303
1688592641095,-161,4303
1688592641118,-161,4303
1688592641143,-161,4303
1688592641166,-161,4303
1688592641189,-161,4303
1688592641212,-161,4303
1688592641235,-161,4303
1688592641258,-161,4303
1688592641281,-161,4303
1688592641304,-161,4303
1688592641326,-161,4303
1688592641349,-161,4303
1688592641373,-161,4303
1688592641395,-161,4303
1688592641419,-161,4303
1688592641442,-161,4303
1688592641466,-161,4303
1688592641487,-161,4303
1688592641508,-161,4303
1688592641531,-161,4303
1688592641554,-161,4303
1688592641577,-161,4303
1688592641599,-161,4303
1688592641622,-161,4303
1688592641644,-161,4303
1688592641666,-161,4303
1688592641689,-161,4303
1688592641711,-161,4303
1688592641734,-161,4303
1688592641757,-161,4303
1688592641779,-161,4303
1688592641795,-161,4303
1688592641811,-161,4303
1688592641827,-161,4303
1688592641844,-161,4303
1688592641860,-161,4303
1688592641877,-161,4303
1688592641893,-161,4303
1688592641909,-161,4303
1688592641931,-161,4303
1688592641953,-161,4303
1688592641977,-161,4303
1688592641999,-125,4303
1688592642020,-125,4303
1688592642040,-125,4303
1688592642058,-125,4303
1688592642074,-125,4303
1688592642089,-125,4303
1688592642105,-125,4303
1688592642122,-125,4303
1688592642138,-125,4303
1688592642155,-125,4303
1688592642171,-125,4303
1688592642187,-125,4303
1688592642207,-125,4303
1688592642228,-125,4303
1688592642261,-125,4156
1688592642281,-125,4156
1688592642300,-125,4156
1688592642319,-125,4156
1688592642337,-125,4156
1688592642359,-125,4156
1688592642382,-125,4156
1688592642404,-125,4156
1688592642427,-125,4156
1688592642449,-125,4156
1688592642471,-125,4156
1688592642493,-125,4156
1688592642515,-125,4156
1688592642537,-125,4156
1688592642559,-125,4156
1688592642581,-125,4156
1688592642603,-125,4156
1688592642625,-125,4156
1688592642647,-125,4156
1688592642669,-125,4156
1688592642691,-125,4156
1688592642714,-125,4156
1688592642735,-125,4156
1688592642758,-125,4156
1688592642779,-125,4156
1688592642802,-125,4156
1688592642824,-125,4156
1688592642846,-125,4156
1688592642869,-125,4156
1688592642891,-125,4156
1688592642913,-125,4156
1688592642934,-125,4156
1688592642954,-125,4156
1688592642975,-125,4156
1688592642997,-125,4156
1688592643019,-125,4156
1688592643041,-125,4156
1688592643063,-125,4156
1688592643086,-125,4156
1688592643107,-125,4156
1688592643130,-125,4156
1688592643153,-125,4156
1688592643174,-125,4156
1688592643191,-125,4156
1688592643207,-125,4156
1688592643223,-125,4156
1688592643238,-125,4156
1688592643255,-125,4156
1688592643270,-125,4156
1688592643292,-125,4156
1688592643314,-125,4156
1688592643330,-125,4156
1688592643346,-125,4156
1688592643362,-125,4156
1688592643378,-125,4156
1688592643398,-125,4156
1688592643415,-125,4156
1688592643431,-125,4156
1688592643447,-125,4156
1688592643462,-125,4156
1688592643477,-125,4156
1688592643493,-125,4156
1688592643509,-125,4156
1688592643524,-125,4156
1688592643539,-125,4156
1688592643554,-125,4156
1688592643573,-125,4156
1688592643594,-125,4156
1688592643616,-125,4156
1688592643638,-125,4156
1688592643659,-125,4156
1688592643681,-125,4156
1688592643705,-125,4156
1688592643724,-125,4156
1688592643740,-125,4156
1688592643756,-125,4156
1688592643772,-125,4156
1688592643792,-125,4156
1688592643813,-125,4156
1688592643833,-125,4156
1688592643854,-125,4156
1688592643876,-125,4156
1688592643898,-125,4156
1688592643919,-125,4156
1688592643941,-125,4156
1688592643962,-125,4156
1688592643983,-125,4156
1688592644005,-125,4156
1688592644026,-125,4156
1688592644047,-125,4156
1688592644069,-125,4156
1688592644090,-125,4156
1688592644112,-125,4156
1688592644134,-125,4156
1688592644155,-125,4156
1688592644176,-125,4156
1688592644197,-125,4156
1688592644218,-125,4156
1688592644239,-125,4156
1688592644261,-125,4156
1688592644277,-125,4156
1688592644293,-125,4156
1688592644313,-125,4156
1688592644334,-125,4156
1688592644348,-125,4156
1688592644363,-125,4156
1688592644384,-125,4156
1688592644404,-125,4156
1688592644424,-125,4156
1688592644444,-125,4156
1688592644466,-125,4156
1688592644487,-125,4156
1688592644508,-125,4156
1688592644529,-125,4156
1688592644550,-125,4156
1688592644571,-125,4156
1688592644592,-125,4156
